epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
73,0.3964217796795449,0.882322,0.4234837267547846,0.881
74,0.39624798737340056,0.8822034,0.42305972054600716,0.881
75,0.3960841156226599,0.8822712,0.4227588977664709,0.881
76,0.39591725432014063,0.882322,0.42265596948564055,0.881
77,0.39573426289578617,0.8823559,0.42284135669469836,0.881
78,0.3955988873806545,0.8824068,0.42252798527479174,0.881
79,0.3954452086934599,0.88250846,0.4224263284355402,0.881
80,0.3953011644088616,0.882678,0.4219909515231848,0.881
81,0.3951614948652558,0.88264406,0.4220401305705309,0.881
82,0.39501642060103054,0.8826271,0.42168669737875464,0.881
83,0.3948955125475334,0.882678,0.421524165943265,0.882
84,0.39476178053577066,0.8828305,0.42141652591526507,0.882
85,0.39462895886498994,0.88276273,0.4213494438678026,0.882
86,0.39451630436894247,0.88288134,0.42141315154731274,0.881
87,0.3943826145224147,0.883,0.42123997360467913,0.882
88,0.39427577835523475,0.8828305,0.4214972801506519,0.882
89,0.39418221188046165,0.8828474,0.42136676609516144,0.882
90,0.39406392032564697,0.88291526,0.4210596658289433,0.882
91,0.3939500078180079,0.8828644,0.421166880428791,0.881
92,0.3938557732029487,0.88305086,0.4209457963705063,0.881
93,0.39375808408831137,0.88315254,0.4207049310207367,0.881
94,0.3936571450556739,0.883,0.42067664861679077,0.881
95,0.39355250144914045,0.8830848,0.4205756068229675,0.88
96,0.393476354558084,0.8832373,0.4206772193312645,0.88
97,0.39338234698999736,0.8831017,0.4204286724328995,0.88
98,0.3932948211934102,0.8831356,0.4204791598021984,0.88
99,0.39320876893855755,0.8832373,0.42018450908362864,0.88
