epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.6738958780164436,0.78255934,0.37067537046968935,0.891
1,0.30485991749407376,0.90767795,0.29247571267187594,0.91
2,0.2466347351891257,0.9262712,0.25985759049654006,0.925
3,0.21172441092745986,0.93635595,0.23981832358986138,0.926
4,0.18682011347185126,0.943339,0.21768738199025392,0.937
5,0.16840829920749795,0.94877964,0.2005894091911614,0.937
6,0.15364571927999288,0.9533898,0.19680385058745742,0.943
7,0.14208643270372334,0.95664406,0.20019448110833765,0.935
8,0.132024282799497,0.95971185,0.17192082200199366,0.948
9,0.12472111223683835,0.9619661,0.1727430172730237,0.95
10,0.11661035367721787,0.9638983,0.17551923650316895,0.95
11,0.10898963097025151,0.96677965,0.1571630615275353,0.955
12,0.10358748241817042,0.9681525,0.15667548594065012,0.954
13,0.09920468686180095,0.96949154,0.1574358280049637,0.952
14,0.09457485525557077,0.97064406,0.1548675407189876,0.958
15,0.08906072151898485,0.9726271,0.14771288610063493,0.957
16,0.08491824969641422,0.97357625,0.14667934731114657,0.96
17,0.08072709938850632,0.9745763,0.1525090946117416,0.963
18,0.07782058331018345,0.9765085,0.15494118744973093,0.953
19,0.07416372019225352,0.9765085,0.15295635918155312,0.962
20,0.07109275732102599,0.97771186,0.15383106546942144,0.956
21,0.06755926573946994,0.97862715,0.14710320625454187,0.963
22,0.06455573285446439,0.9794746,0.15218329774215816,0.959
23,0.0622776542383767,0.9799322,0.15027263714000583,0.96
24,0.05999414025592791,0.9810678,0.1466913378913887,0.966
25,0.057183121154439964,0.98171186,0.14828339969972149,0.965
26,0.05430530406765529,0.98267794,0.16660528918728232,0.961
27,0.0528202180638199,0.9829322,0.13972346498630941,0.967
28,0.051087928473701805,0.983322,0.14445845428854226,0.966
29,0.04832829298600515,0.98437285,0.1489790751133114,0.964
30,0.04696367818317613,0.9849492,0.1645382429473102,0.961
31,0.04385000422960236,0.98671186,0.15236724318237976,0.961
