epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
43,0.011367428643551015,0.9975424,0.11101252187509089,0.975
44,0.010264022029397152,0.9980339,0.11156194394570776,0.974
45,0.010088193443436344,0.9977288,0.1212918349658139,0.975
46,0.008837662128520976,0.99828815,0.11098894845927135,0.972
47,0.008328498242327302,0.99842376,0.12153803950641304,0.972
48,0.008025571711430346,0.9984746,0.1213152760756202,0.968
49,0.007088130441214593,0.99866104,0.12086940030567347,0.971
50,0.006838993202146119,0.9986949,0.12251636015716941,0.97
51,0.005655373322412542,0.99918646,0.12203986886597704,0.972
52,0.005475769358195914,0.9992373,0.12282708660932258,0.972
53,0.005599359616067979,0.9988983,0.12930631602648646,0.972
54,0.004528629776240897,0.9993729,0.12644048155052587,0.976
55,0.004450553195178053,0.99940675,0.124215814715717,0.971
56,0.0037594017408591135,0.9994746,0.13316190892946905,0.974
57,0.003529653744129264,0.9996271,0.14026074138237163,0.971
58,0.003419958266133139,0.9995932,0.15026300824829378,0.97
59,0.003592749183308192,0.99942374,0.13711342003080063,0.972
60,0.002596857669446393,0.9995932,0.14174247261253187,0.972
61,0.0027706866736349122,0.99967796,0.15483957472024484,0.971
62,0.0031026555414011793,0.99942374,0.1407020318933064,0.972
63,0.0020640979623436323,0.99981356,0.14961200762772933,0.976
64,0.002785025896373477,0.99955934,0.14688293738872743,0.972
65,0.002460233444282679,0.99954236,0.15363715891726315,0.974
66,0.0020268939918918925,0.99967796,0.1551533434423618,0.973
67,0.0018241049617500466,0.99977964,0.15262341973138974,0.975
68,0.0014429106564430726,0.9998983,0.16178860254731262,0.973
69,0.001770815335884189,0.999661,0.1560794131422881,0.973
70,0.001901192050976248,0.9996102,0.1608652088121744,0.974
71,0.00143949539417405,0.99981356,0.15727091187436598,0.972
72,0.0016176062982167115,0.9998475,0.15849445851636118,0.974
73,0.0007244531824865635,0.9999831,0.16134352630615467,0.975
74,0.003286067052408075,0.9991186,0.15878510934999213,0.973
75,0.0006574109092021876,0.9999831,0.16669211864937097,0.971
76,0.000969198871968143,0.9997627,0.17875780568647315,0.972
77,0.002016171259704056,0.99954236,0.1677037616587768,0.975
78,0.0005696576170603814,0.9999831,0.1598003850565874,0.974
79,0.0019880937887411026,0.99954236,0.18065688002388924,0.972
80,0.0009111651817451905,0.9998983,0.16159767883364112,0.976
81,0.00039206296741961126,1.0,0.1581350270542316,0.975
82,0.00155959336166595,0.99954236,0.19691029952809913,0.971
83,0.002304865671264429,0.9994746,0.16770561688172164,0.973
84,0.00039631397052996854,1.0,0.16270454099285417,0.974
85,0.0008553842337808562,0.9998983,0.16902201247867196,0.974
86,0.0019301749955225609,0.9994915,0.20279606071999295,0.97
87,0.0010742001082840746,0.9998305,0.1747993167140521,0.974
88,0.0002986942316563605,1.0,0.1716858674044488,0.974
89,0.00024477306676843355,1.0,0.17562549997528548,0.972
90,0.00167569644323233,0.99944067,0.19924228760646656,0.968
91,0.002363059722976731,0.9992712,0.1830871395970462,0.971
92,0.0002647656361176587,1.0,0.18189220154599753,0.972
93,0.0015474732705123707,0.9996271,0.1745837274051155,0.97
94,0.0004065229745820188,0.99994916,0.17794106639485108,0.972
95,0.00018294014299951976,1.0,0.18160697116836672,0.97
96,0.001760145106224105,0.99944067,0.21513412974891252,0.966
97,0.0018846179010662753,0.9994915,0.18079519290186,0.974
98,0.00020452681798816043,1.0,0.1793893617897993,0.973
99,0.00016093113753796703,1.0,0.18454544076084858,0.973
