epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
57,0.007976320384989225,0.99747455,0.12330450908912098,0.97
58,0.005908978025224307,0.9981017,0.13671021047775866,0.973
59,0.006579508308193954,0.998,0.125546153569303,0.97
60,0.009076702708053915,0.9971356,0.11952401125454344,0.973
61,0.004255311660023154,0.99854237,0.12292902638000669,0.971
62,0.008424168083602907,0.9972712,0.13149223607324528,0.975
63,0.006325739753431323,0.9979322,0.15646604425128316,0.97
64,0.00515508251404743,0.99840677,0.14707529515726492,0.969
65,0.00691142113839365,0.9977288,0.15735450984357158,0.973
66,0.0059446511995028956,0.99813557,0.1365043510606938,0.972
67,0.006147590114762778,0.9978983,0.17794703786253194,0.974
68,0.0051303977729900635,0.9988475,0.1768211582726508,0.973
69,0.005485382474607909,0.9984746,0.1468383489259395,0.972
70,0.006411878463563387,0.99827117,0.12916121941850633,0.973
71,0.0033954654779291805,0.9990678,0.13755813602583658,0.976
72,0.008701824967302712,0.99711865,0.12591867196078965,0.97
73,0.004536935992072459,0.9984915,0.15396764065133084,0.97
74,0.007757567850054704,0.99761015,0.13462478766682578,0.972
75,0.004558645192858642,0.99852544,0.13663792450406617,0.973
76,0.00569545057565241,0.99838984,0.1730852407103612,0.971
77,0.006078017175970779,0.99811864,0.12709825842812278,0.976
78,0.006180926469202253,0.99774575,0.16539861414867119,0.97
79,0.005934488884696539,0.99811864,0.10864909566735151,0.976
80,0.005237412443453954,0.99840677,0.13371629731109352,0.976
81,0.004261056781712355,0.99874574,0.14325846251258553,0.971
82,0.00431902830289822,0.9985932,0.17117523623446687,0.972
83,0.006259728616755783,0.9979491,0.13503694474416078,0.977
84,0.0030947920125061457,0.9990848,0.1985430774737324,0.968
85,0.006261662888427551,0.9979661,0.1460682094177173,0.974
86,0.005134731758354547,0.9985932,0.1961599216243485,0.967
87,0.005928556685237601,0.9979322,0.16052336856355395,0.974
88,0.0033616589567429674,0.9990678,0.20221692711247669,0.971
89,0.00880800809398781,0.99725425,0.133686848020443,0.972
90,0.001755592700791053,0.9993898,0.13722850043632207,0.977
91,0.0070154870463877824,0.99771184,0.15196472156239907,0.971
92,0.0029494254518402483,0.99918646,0.1809854931182599,0.972
93,0.00750591094777457,0.9978983,0.14194397047795065,0.976
94,0.0021430147097818756,0.9993559,0.15709997359736008,0.975
95,0.007191094053488746,0.998,0.149673136806814,0.975
96,0.00539900418480302,0.99827117,0.16146680995188945,0.975
97,0.004843167525834332,0.99852544,0.15883479941476253,0.975
98,0.0025617820534639684,0.99928814,0.13070712916305638,0.979
99,0.005432483295090961,0.9982373,0.15610499466342845,0.973
