epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
46,0.8644676716145823,0.72294915,0.8584238544106484,0.714
47,0.864300387971482,0.72254235,0.8580588817596435,0.715
48,0.8640612775744018,0.7228644,0.8573625475168228,0.715
49,0.8638382778076802,0.7227627,0.858155457675457,0.712
50,0.8636681131134599,0.7231356,0.8576856285333634,0.712
51,0.8634598897170213,0.7231017,0.8571757093071938,0.714
52,0.8632508714067734,0.72284746,0.8570846244692802,0.715
53,0.8630656826041513,0.7228644,0.8570627763867378,0.713
54,0.8629020772748074,0.7233051,0.8575331747531891,0.712
55,0.8627490248467963,0.72325426,0.857537043094635,0.71
56,0.8625962431400509,0.7234407,0.8572483777999877,0.715
57,0.8624417841181917,0.7233729,0.8572904914617538,0.712
58,0.862321669166371,0.7233898,0.8567825883626938,0.715
59,0.8621711509965234,0.723017,0.8561127364635468,0.717
60,0.8620332091541614,0.72345763,0.8563247621059418,0.714
61,0.8619152265585075,0.7232373,0.8561856135725975,0.713
62,0.8617922349501465,0.72311866,0.8564003273844719,0.713
63,0.8617101231368921,0.7233051,0.8561181962490082,0.714
64,0.8615669811933727,0.7234237,0.8561147257685662,0.713
65,0.8614201236326816,0.72357625,0.8562308177351952,0.711
66,0.8613803194235947,0.72322035,0.8566029533743859,0.715
67,0.8612499851544024,0.7231356,0.8561407625675201,0.71
68,0.8611859843387442,0.72388136,0.8558589011430741,0.713
69,0.8610757570650618,0.7232373,0.8554907515645027,0.716
70,0.861037994870695,0.72371185,0.8554423362016678,0.714
71,0.8609386396105007,0.72349155,0.8556106954813003,0.712
72,0.8608477601560496,0.7236271,0.8558271825313568,0.712
73,0.860719546296839,0.7243051,0.8555036038160324,0.715
74,0.860688149474435,0.7235085,0.8559253513813019,0.712
75,0.860628996865224,0.7237627,0.856074595451355,0.714
76,0.8605602206820149,0.72349155,0.8552855238318443,0.714
77,0.8604700027380959,0.7242712,0.8554839715361595,0.711
78,0.860391056764934,0.72320336,0.8551854208111763,0.716
79,0.8603356747809103,0.72371185,0.8546814247965813,0.714
80,0.8603210938178887,0.7237797,0.8550445973873139,0.713
81,0.8602089023943674,0.72384745,0.8552242085337639,0.714
82,0.8601697938169464,0.72398305,0.8549636900424957,0.714
83,0.860105634266037,0.7241017,0.8553970426321029,0.713
84,0.860012041360645,0.723661,0.8558458507061004,0.713
85,0.8599987104029979,0.7232881,0.8551998704671859,0.713
86,0.8599293257725441,0.7239322,0.8551644206047058,0.715
87,0.8599084347486496,0.72357625,0.8555785030126571,0.713
88,0.8598410119192075,0.72394913,0.8551498398184776,0.712
89,0.8598071561526444,0.72357625,0.8549347043037414,0.713
90,0.8597296911528555,0.72381353,0.855172173678875,0.712
91,0.8597201550410966,0.72325426,0.8545351177453995,0.714
92,0.8596353355605724,0.7232373,0.8549484327435494,0.712
93,0.8596283135272689,0.7234407,0.8547703579068184,0.714
94,0.8595815260026415,0.72372884,0.8545212388038635,0.714
95,0.8595272640808154,0.7237627,0.8550168201327324,0.711
96,0.8594360133348885,0.72345763,0.8551513254642487,0.711
97,0.8594630510372631,0.7239153,0.8551837459206582,0.713
98,0.8593786148196559,0.7238983,0.8551178604364396,0.712
99,0.8594382681836517,0.7236441,0.8552035108208657,0.712
