epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,1.1181397141794027,0.6984915,0.6137844257056713,0.848
1,0.49676180912529005,0.87277967,0.4364437125623226,0.885
2,0.38837489178877765,0.895,0.3851542677730322,0.892
3,0.3456971187775923,0.90447456,0.3607592094689608,0.898
4,0.3228796814457845,0.9108305,0.346742208302021,0.902
5,0.30878307985426007,0.9143051,0.34049763940274713,0.906
6,0.299208980637713,0.91671187,0.3338771417737007,0.908
7,0.2919423726024264,0.91862714,0.33032737001776696,0.909
8,0.2864836561035807,0.9201017,0.3249245028942823,0.91
9,0.2821099101455282,0.9215254,0.3254061575978994,0.911
10,0.2784865435844256,0.9221356,0.32180748172104356,0.913
11,0.27518950722227664,0.922678,0.31988670974969863,0.913
12,0.27274478030217403,0.9240847,0.31799014247953894,0.914
13,0.27005939423027686,0.92466104,0.3178909197449684,0.913
14,0.2681502029426017,0.9251186,0.3131933191791177,0.915
15,0.26610534721196205,0.9258983,0.3135574137791991,0.917
16,0.2644241363915094,0.926339,0.31307485681027175,0.917
17,0.2628477593126186,0.9270339,0.31070494670420884,0.915
18,0.2613898588344455,0.9274068,0.310218882933259,0.918
19,0.2601019218406182,0.9277966,0.31014298312366007,0.918
20,0.25898262768415575,0.928,0.31189110074192283,0.915
21,0.2576804182539552,0.92861015,0.30795218553394077,0.918
22,0.25675333671713785,0.92905086,0.3079849883913994,0.918
23,0.255539748167335,0.92927116,0.3100597864016891,0.918
24,0.25455471882754466,0.93005085,0.30919972658157346,0.919
25,0.25375190592228863,0.9300678,0.30688274893909695,0.919
26,0.25290401972577736,0.9304915,0.3081747453659773,0.923
27,0.252126887999475,0.9304068,0.3055499128997326,0.92
28,0.25124811556316534,0.9307458,0.3037885896861553,0.922
29,0.25055250258074474,0.9308644,0.30448536295443773,0.92
30,0.24978766418298928,0.93135595,0.30586352832615377,0.923
31,0.24915154099274994,0.93159324,0.30305083803832533,0.919
32,0.2484045555625679,0.9318983,0.3048845211043954,0.92
33,0.24779697036591627,0.93225425,0.3048838473856449,0.922
34,0.2472505907007193,0.9322712,0.30319238267838955,0.924
35,0.24673088634291948,0.93238986,0.3079055590555072,0.921
36,0.24613079092133852,0.93274575,0.3048466742038727,0.921
37,0.24567121236379874,0.9328305,0.30405640210956336,0.922
38,0.24516521487385035,0.9328644,0.30500589553266766,0.923
39,0.24466520558600707,0.933339,0.30276086535304786,0.924
40,0.24406980865840183,0.9330339,0.3030996214598417,0.922
41,0.24357362532262075,0.9332373,0.3043766163289547,0.924
42,0.2431548837540766,0.9335932,0.30430720690637825,0.924
43,0.24282288941223237,0.9331695,0.30323857311159375,0.923
44,0.242356269749797,0.9334068,0.30505133606493473,0.923
45,0.24200009264178196,0.9335932,0.3033452810719609,0.923
46,0.2412476410457896,0.9335763,0.3066042199730873,0.923
47,0.24114230561812044,0.9337288,0.30206636637449263,0.923
48,0.24082957563637677,0.93415254,0.3025546662509441,0.924
