epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
52,0.0066437580556586535,0.9980847,0.11922761039359102,0.979
53,0.0027815421408960614,0.99901694,0.136866577318915,0.981
54,0.0031930006903771024,0.99901694,0.1775817590184488,0.977
55,0.004048193383076037,0.9986949,0.14376539149567408,0.976
56,0.0028365726650241376,0.9991356,0.1313148639347105,0.979
57,0.0002585718778285109,0.9999831,0.13758060359463187,0.976
58,0.00364642431084537,0.99916947,0.2664107271358631,0.97
59,0.007395554435770372,0.9975593,0.12719516789184127,0.976
60,0.0013534422164349063,0.99954236,0.12263014149782236,0.976
61,0.00486663296621537,0.9984746,0.14756313088037132,0.973
62,0.0019349805754756777,0.9993729,0.14890715339812247,0.978
63,0.004429954927383423,0.9987288,0.15570177055506917,0.979
64,0.003540232044834613,0.9987627,0.12088936343399155,0.982
65,0.002661496971044901,0.9992373,0.11758170970759352,0.978
66,0.003106107784409122,0.999,0.13930272751422806,0.98
67,0.0033455357718323825,0.9989322,0.12941225135034884,0.979
68,0.0005038946906512202,0.9998813,0.13399583464413994,0.975
69,0.005260522485958356,0.99813557,0.14292968932093197,0.977
70,0.0017689569409565023,0.9994746,0.14947980358831786,0.978
71,0.00438626893375302,0.9987119,0.1401638182161264,0.978
72,0.0012743331268232645,0.9996271,0.17806913059527418,0.975
73,0.002640632001736603,0.9992542,0.10761588995978393,0.982
74,0.004067148060718751,0.9987119,0.1276411130601712,0.979
75,0.0016692101354921025,0.9995932,0.13405284504707185,0.978
76,0.001623651595217956,0.99954236,0.1453765405831572,0.975
77,0.005105103711424183,0.9985763,0.1426089423940283,0.978
78,0.0008741114480499089,0.9997458,0.14347009226073268,0.977
79,8.694998449708349e-05,1.0,0.1414148996873177,0.977
80,2.0396327412843093e-05,1.0,0.14037067870651185,0.977
81,1.1962491183718005e-05,1.0,0.14338576140825143,0.977
82,7.542363863373072e-06,1.0,0.1472239919499633,0.978
83,4.686806684447563e-06,1.0,0.15234986785083363,0.977
84,2.7773644004112988e-06,1.0,0.15847425195197257,0.977
85,1.6227873707907826e-06,1.0,0.16222814288553614,0.978
86,9.226115427460089e-07,1.0,0.16917176142548,0.976
87,5.110902976627817e-07,1.0,0.1743496088227418,0.978
88,2.842878160680783e-07,1.0,0.17891995215735648,0.978
89,1.5825415582765383e-07,1.0,0.1858569539127572,0.978
90,8.942674417023653e-08,1.0,0.19224887622051232,0.978
91,5.297321753754677e-08,1.0,0.1919468636635617,0.979
92,3.164494206637893e-08,1.0,0.2036747619105661,0.978
93,0.00986983845978099,0.99850845,0.1700556113779271,0.979
94,0.004797584343524825,0.9986102,0.16226403909615783,0.976
95,0.000839434405595946,0.9997627,0.18195064286652923,0.976
96,0.003314498514442975,0.99940675,0.16572699072260946,0.979
97,0.0040241058074138285,0.999,0.1298079753495358,0.982
98,0.003040035233323813,0.99905086,0.1523684050676028,0.976
99,0.0007200480534032025,0.9997627,0.23733013937123137,0.973
