epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.8657864142777556,0.77525425,0.3882868267595768,0.9
1,0.31902295200122616,0.9095424,0.29754526894539596,0.913
2,0.25289113271539493,0.92557627,0.25146214105188847,0.924
3,0.21587870256754302,0.9356102,0.22481220513582229,0.936
4,0.1911406039623386,0.9434746,0.20263050803914667,0.938
5,0.1729744084747666,0.9490678,0.18463198710232973,0.946
6,0.1591969761934321,0.9530678,0.17280591102316975,0.951
7,0.14794494274498549,0.95628816,0.16859253239817917,0.949
8,0.1385285008769735,0.9592373,0.15806176494807006,0.955
9,0.13110248836041508,0.96115255,0.15024719764478506,0.956
10,0.12471989563871491,0.96306777,0.14706335314549507,0.957
11,0.11893904594609798,0.96435595,0.14134505055844784,0.955
12,0.11424132119469597,0.96562713,0.13711742190644144,0.957
13,0.10973863291270021,0.96754235,0.13619915347080677,0.957
14,0.10601145951629821,0.9682881,0.13179694195277988,0.961
15,0.10243600603761309,0.96938986,0.1248834680300206,0.96
16,0.09894969530671961,0.97015256,0.12697485238313674,0.961
17,0.09603773184767846,0.970983,0.12305202626157552,0.96
18,0.09334493130287629,0.97166103,0.12219032866414636,0.962
19,0.09076569786500502,0.97257626,0.12357472986914217,0.958
20,0.08843032782108097,0.9733051,0.11925684430170805,0.958
21,0.086010355577741,0.97388136,0.11969127438496799,0.956
22,0.08411907543294068,0.97450846,0.11613595122471451,0.96
23,0.0822692137811396,0.9752034,0.11556107113137841,0.962
24,0.08017724039096195,0.975322,0.11500484470743685,0.964
25,0.07847444695712588,0.9761186,0.11475350987166166,0.961
26,0.07677602907918962,0.97644067,0.10896164877340198,0.964
27,0.07549642707671086,0.9771695,0.11346898872870952,0.96
28,0.07377477734965288,0.9776102,0.10910590095445513,0.961
29,0.07225103821147676,0.97767794,0.11075747080612927,0.961
30,0.07052889857046558,0.9785424,0.10864825877361,0.959
31,0.06947805026064674,0.9785424,0.10754711865447461,0.962
32,0.0680954217147161,0.97938985,0.10649699622299522,0.96
33,0.06693830679770622,0.97949153,0.10649921726435423,0.96
34,0.06554830706820397,0.98052543,0.10700273773400112,0.962
35,0.06429723530684171,0.98040676,0.10405116223264485,0.963
36,0.06328515904221557,0.9806949,0.10488228290341794,0.965
37,0.06213449299931368,0.9810678,0.10129514653235674,0.967
38,0.0610332365603565,0.98154235,0.10525550174061209,0.961
39,0.060085574016606406,0.98157626,0.10037329627666622,0.965
40,0.05920843975440899,0.9818814,0.10262276362627745,0.96
41,0.058300796035535125,0.98232204,0.0989901576191187,0.963
42,0.05716148998205534,0.9826949,0.09745964740868658,0.967
43,0.05601698720208132,0.98335594,0.09657307734014467,0.963
44,0.05556743152151516,0.98349154,0.0987237156368792,0.962
45,0.05437044521470128,0.9837288,0.0961557250120677,0.963
46,0.05360257560466179,0.9838644,0.09886232857825235,0.964
47,0.052567058240292376,0.9845763,0.09631980471313,0.965
48,0.05179404269260654,0.9845932,0.09724373066565022,0.965
49,0.051078368871082094,0.98450845,0.09675451475195587,0.967
50,0.05046273624954619,0.9845932,0.09928317167796194,0.963
51,0.04959520116306336,0.9847627,0.09351073453435674,0.963
52,0.04902594935077921,0.9853559,0.0932098429882899,0.966
53,0.04790610004891247,0.98577964,0.09337228073272855,0.964
54,0.04733719775123695,0.9856271,0.09068972649984061,0.969
55,0.04667733870111248,0.9855932,0.09234190485440194,0.966
56,0.04570009303673849,0.98628813,0.09421814189990982,0.966
57,0.04531314103011736,0.986339,0.09107149071060121,0.969
58,0.04465989581076428,0.98622036,0.09416159491520375,0.966
59,0.04390206001255014,0.9867458,0.0928444089833647,0.964
60,0.04327220471193067,0.9869661,0.09296997364144773,0.969
61,0.04261218661904114,0.9868983,0.09224382473621517,0.967
62,0.04221952723800915,0.98722035,0.09186308584176003,0.969
63,0.04142573939200286,0.98801696,0.08976443756837398,0.971
64,0.04084436540132767,0.9875254,0.09028821139363571,0.968
65,0.04039028766367711,0.9879153,0.0897928578662686,0.971
66,0.039777022021057054,0.98798305,0.08521040946943685,0.972
67,0.039213607864852965,0.9881356,0.08905773437581957,0.969
68,0.03872535012181951,0.9883051,0.09138432535110041,0.972
69,0.03795269197104617,0.98888135,0.09082928486168385,0.967
70,0.03745408397196531,0.9891695,0.08747804678278044,0.97
71,0.03684789299011878,0.9888136,0.08761005876585841,0.968
72,0.03650165448267155,0.989322,0.09119938903022558,0.967
73,0.03601539661551399,0.989339,0.08522053227061406,0.973
74,0.03537084855774607,0.98964405,0.09052025567507371,0.968
75,0.03500346551684789,0.9894576,0.09063320435816422,0.974
76,0.03428560778690044,0.98994917,0.08865767205134034,0.972
77,0.03403760848652721,0.99016947,0.08653822880005464,0.973
78,0.033504636780165485,0.99042374,0.08661442520096899,0.972
79,0.03291982462238994,0.9902542,0.08679699536878616,0.969
80,0.03262441265830865,0.99054235,0.08881575202103704,0.972
81,0.03201121634634022,0.9906271,0.08840284630423412,0.975
