epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.7572541855528193,0.75888133,0.4349959403276443,0.862
1,0.3574152250348006,0.890661,0.35444620363414286,0.896
2,0.29832823682513276,0.9083051,0.31183940563350915,0.905
3,0.26409445428684103,0.9199492,0.29330875910818577,0.918
4,0.24091930744253984,0.9262712,0.2797409533523023,0.921
5,0.22295976348410723,0.9316949,0.2707143467850983,0.923
6,0.20722513793636177,0.93657625,0.27497781375423075,0.923
7,0.19342887683976756,0.9410508,0.24625103436410428,0.931
8,0.1810453376164502,0.9444746,0.24219030812382697,0.928
9,0.17087600683256732,0.9478136,0.22871807203628122,0.932
10,0.1616084215988926,0.9498644,0.21633058218285442,0.934
11,0.1541280144296776,0.95227116,0.21241744039580226,0.935
12,0.1470803939058619,0.9547627,0.21243064794689417,0.934
13,0.14023430697556774,0.95677966,0.20627194340340793,0.941
14,0.13483104721043196,0.95842373,0.2028762622270733,0.944
15,0.12945404434339855,0.9602712,0.2053771771490574,0.938
16,0.12490899692471061,0.961322,0.18800387675873936,0.939
17,0.12011097597621255,0.963,0.18895938105415552,0.938
18,0.11580638458510324,0.9642373,0.19502973908092827,0.94
19,0.11122383278581488,0.9655763,0.18746513084042818,0.942
20,0.10775266314967204,0.967,0.18337445077486336,0.945
21,0.10429159478181815,0.96754235,0.18694389294832944,0.945
22,0.1016534240742735,0.9683898,0.17202621335163712,0.947
23,0.09756046129544502,0.9695763,0.1783139736391604,0.946
24,0.09463431522175196,0.9704576,0.1796566244214773,0.94
25,0.0923760524272161,0.9711017,0.17175485035404564,0.944
26,0.08925610562762783,0.97283053,0.16435609955806285,0.947
27,0.0875774702428193,0.9730339,0.16713883767370136,0.942
28,0.08392026562291055,0.974339,0.16462099174968897,0.949
29,0.08250040232689293,0.974661,0.15829102254938335,0.949
30,0.07990534051787108,0.9747966,0.16171666441950946,0.947
31,0.07770074902938963,0.9758983,0.15791356009431184,0.951
32,0.07510912858415394,0.9763898,0.16688040283042938,0.956
33,0.07366085535929523,0.9765254,0.15776374195702375,0.95
34,0.07215102472859514,0.97722036,0.16683183517307043,0.949
35,0.06993707018555143,0.97833896,0.16175182102015243,0.947
36,0.06797531228867691,0.9791356,0.16242646276950837,0.951
37,0.06644651705845085,0.9794576,0.16048718293895944,0.955
38,0.06436355309797671,0.97977966,0.1661930773057975,0.95
39,0.062199667736619585,0.9803051,0.16444624442374334,0.95
40,0.061166900224683775,0.98066103,0.16748225188348442,0.955
41,0.05952357439298609,0.981,0.16448701423360035,0.956
42,0.05725353706205832,0.9818644,0.17200005251215772,0.952
43,0.05698044998867248,0.9824068,0.16362137175165117,0.956
44,0.054356121740617665,0.98272884,0.16303457685280592,0.953
45,0.05349458139360156,0.9826271,0.17788455443806014,0.953
46,0.05258039041788325,0.9832034,0.1586891894461587,0.954
47,0.05066753286484558,0.98428816,0.15856608506292105,0.955
48,0.048739934596035754,0.9845763,0.17934222512412817,0.954
49,0.047799919656146383,0.98474574,0.14997927684453316,0.96
50,0.04655696143054845,0.98542374,0.17759772413410246,0.955
51,0.045334401682031074,0.98593223,0.17582912789075636,0.954
