epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.9199680184787613,0.7657797,0.4366333544254303,0.89
1,0.35868190886863205,0.89933896,0.3539693631231785,0.897
2,0.302515002049632,0.9128644,0.3225983329117298,0.911
3,0.27474473012074574,0.92128813,0.304906689375639,0.917
4,0.2563534484039676,0.92630506,0.2920104872435331,0.919
5,0.24138118159657312,0.9307966,0.27410657294094565,0.923
6,0.2288263211058358,0.93464404,0.2630327496677637,0.925
7,0.21784010835749618,0.9379661,0.257210292853415,0.926
8,0.20770494329222178,0.9408305,0.23881225548684598,0.931
9,0.1987778380844679,0.9432203,0.2326658356934786,0.932
10,0.19064377995870882,0.9458644,0.22242199238389732,0.937
11,0.18301844845478565,0.94767797,0.21606453657150268,0.936
12,0.17623008412419486,0.94967794,0.2103315396234393,0.943
13,0.17036493180509088,0.951,0.20621949434280396,0.94
14,0.16482110609916054,0.9526102,0.19953395947813987,0.943
15,0.15907267325920826,0.95447457,0.1987577872350812,0.94
16,0.15398608287164972,0.9558136,0.19318974316120147,0.944
17,0.14947458775635114,0.9567966,0.19068521317094564,0.945
18,0.14518408056948398,0.95779663,0.18523771427571772,0.945
19,0.14089356843161127,0.95957625,0.18183297645300628,0.945
20,0.137071498614436,0.96015257,0.1831542955711484,0.945
21,0.13357411197828667,0.96115255,0.17745670191943647,0.945
22,0.12991616739575768,0.9621356,0.1763392098248005,0.945
23,0.12664265447548764,0.96318644,0.17104645194485785,0.948
24,0.12360759925933838,0.9638644,0.1718878504820168,0.949
25,0.12068293688234763,0.96525425,0.1709029631689191,0.947
26,0.11742780163442179,0.9663559,0.16892215898260474,0.945
27,0.11453217580298877,0.9665763,0.16880170740187167,0.948
28,0.11195560841647498,0.9672712,0.16029883306473494,0.949
29,0.10938095592546387,0.9680678,0.15937586296349765,0.95
30,0.10669155666620424,0.96881354,0.15856855595484376,0.949
31,0.10413619677488835,0.9691356,0.15835570450872183,0.948
32,0.101842869099198,0.9704915,0.1582522771321237,0.95
33,0.09972720393690013,0.9707119,0.1531074360013008,0.951
34,0.09738746231137696,0.97127116,0.15058807339519262,0.949
35,0.09535866216835329,0.97091526,0.14847713438794016,0.952
36,0.09310519693190453,0.97257626,0.14857315197587012,0.952
37,0.09090515469335082,0.9730678,0.14857682776637376,0.95
38,0.08885183453804545,0.9735593,0.14689837619662285,0.951
39,0.0868300461273451,0.9744237,0.14565966888330878,0.953
40,0.08535296643740829,0.97528815,0.14294265448115767,0.953
41,0.08323467966934697,0.97579664,0.14141165399923922,0.953
42,0.08146952750926868,0.97601694,0.14035515505820512,0.953
43,0.07980141431326046,0.97667795,0.13876288011670113,0.954
44,0.07826715525184458,0.97718644,0.13744409014470876,0.952
45,0.07666257902924603,0.9771187,0.13595849522389472,0.954
46,0.07516227247138207,0.9781525,0.13674491136334838,0.952
47,0.07352822706304585,0.978661,0.13758957898244262,0.956
48,0.07242337442358356,0.97835594,0.13066076566465198,0.952
49,0.07071508188629365,0.9794068,0.1312502410262823,0.954
50,0.06925772678706858,0.9796949,0.13197550494223834,0.955
51,0.06809340739362257,0.9802203,0.12888044444844127,0.955
52,0.06689633032468827,0.980339,0.12787658979650587,0.956
53,0.06539342490466848,0.9812542,0.1283126763533801,0.956
54,0.06439194368845705,0.98132205,0.12770993621088564,0.959
55,0.06319419363774044,0.9815085,0.12617142987437546,0.96
56,0.062065219743792914,0.98222035,0.12335826396010816,0.957
57,0.061248500907095146,0.982661,0.12326657250523568,0.956
58,0.060069357590568334,0.9828644,0.12335988255217671,0.957
59,0.0587214401810651,0.983,0.12233867389149963,0.958
60,0.057856636204938326,0.9834237,0.12154604680836201,0.959
61,0.05687266855571672,0.98335594,0.12469768279697746,0.956
62,0.05605983449229023,0.98405087,0.12378172143362462,0.956
63,0.05481714652279013,0.98427117,0.12137539882678539,0.959
64,0.05398495779747649,0.98464406,0.11973098544403911,0.959
65,0.05289076180029582,0.98503387,0.11884291525930166,0.96
66,0.05218391077952081,0.9848983,0.12015634253621102,0.958
67,0.05122763245490822,0.9854407,0.11704078977927565,0.961
68,0.05037966866936077,0.9857458,0.11870669831987471,0.961
69,0.04959594114245531,0.98567796,0.11890023369342088,0.961
70,0.0488270233233333,0.986,0.11872291206382216,0.963
71,0.047903980159642714,0.986339,0.11975507693132385,0.963
72,0.047128418869323147,0.9867458,0.11499416017904877,0.964
73,0.04643779746365292,0.98659325,0.12058456232771278,0.964
74,0.04568532282758851,0.987,0.11594676630338654,0.965
75,0.044812739869555994,0.9871525,0.11809468904975802,0.964
76,0.04413550194023351,0.98747456,0.11941907337168231,0.965
77,0.04324843150827939,0.98798305,0.11813649774994701,0.964
78,0.04278133287759482,0.988,0.1192022426519543,0.966
79,0.04191536703186457,0.9885763,0.11986089698038996,0.964
80,0.04144687906511412,0.9882712,0.1162610393250361,0.964
81,0.0405200445659506,0.9888983,0.12281686356291174,0.963
82,0.04005623130666455,0.98888135,0.12195974820060655,0.965
83,0.03936489901231144,0.9892203,0.11860106019303203,0.963
84,0.03883535124852827,0.98938984,0.11647300211479887,0.964
