epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.6942282870159311,0.8205593,0.31596407368779184,0.909
1,0.2513140181710912,0.9272712,0.23262700978666545,0.922
2,0.19267890151211267,0.94428813,0.1912086982280016,0.936
3,0.1601876115016008,0.95318645,0.1622125963680446,0.941
4,0.13852764394418415,0.96023726,0.14806881630793214,0.947
5,0.12317156693345661,0.9634746,0.12915097465738654,0.952
6,0.1110612946759783,0.96691525,0.11499102832749486,0.961
7,0.10113411878503985,0.97013557,0.11134381429292262,0.961
8,0.0929755754678084,0.9726441,0.10024605877697468,0.963
9,0.08662782158086992,0.97438985,0.0910110704600811,0.967
10,0.08077453868463635,0.97618645,0.08951426506973803,0.966
11,0.07538270389511234,0.9777458,0.08065352002158761,0.973
12,0.07107174808269967,0.97952545,0.08080166047438979,0.972
13,0.06706187104336696,0.9799492,0.08535829125903546,0.973
14,0.06325744675922255,0.9811186,0.07480059773661196,0.974
15,0.06015006169297937,0.98233896,0.06880054427310825,0.977
16,0.057391730462737635,0.9831864,0.06995688797906041,0.976
17,0.05477651901704938,0.9836949,0.06684255984146148,0.975
18,0.05236184801689302,0.9844576,0.06804665003437549,0.979
19,0.050032971313684955,0.98474574,0.0629870125092566,0.976
20,0.04735130863412189,0.9862542,0.06376261682016775,0.979
21,0.04568985617301285,0.9864068,0.059040884510613977,0.981
22,0.043828662396684856,0.98718643,0.056504918448627,0.98
23,0.041851065847016394,0.9877627,0.058962804160546514,0.978
24,0.04021842211393158,0.9882712,0.05859833820722997,0.979
25,0.03837619147971825,0.9888644,0.05561852934770286,0.979
26,0.03692836947344496,0.9891695,0.05984857437433675,0.98
27,0.035324168934435504,0.98977965,0.05713003987912089,0.978
28,0.033886039369543264,0.9903559,0.05546929133124649,0.98
29,0.03291132478393669,0.9907288,0.0568944733357057,0.979
30,0.031239008423882157,0.9911017,0.0554648059187457,0.98
31,0.030279457437982427,0.9912881,0.060235947463661434,0.979
32,0.028688654230692487,0.9919661,0.062031041696900505,0.979
33,0.027839126519516498,0.9921864,0.052269237511791286,0.979
34,0.026886684615071273,0.99223727,0.056149671581806615,0.98
35,0.02552479816254394,0.99301696,0.05263060049619526,0.98
36,0.02462368787826686,0.9931695,0.06094784667366184,0.981
37,0.023926789145936433,0.9932373,0.054978548130020496,0.983
38,0.022652405269801126,0.99401695,0.058578351698815825,0.979
39,0.021873215470000335,0.9940848,0.059589796070940795,0.979
40,0.020867054147452956,0.99442375,0.05761417270405218,0.983
41,0.020101715754880373,0.9947627,0.05249871555133723,0.984
42,0.01923523063685595,0.99488133,0.05551977396244183,0.984
43,0.018449879290303707,0.99542373,0.05680561965564266,0.982
