epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.5309549610556688,0.8555763,0.28209351748228073,0.924
1,0.2238935195572548,0.9330509,0.2168748950585723,0.93
2,0.17033190886269056,0.94983053,0.17048352658748628,0.949
3,0.14183274063407997,0.9578983,0.1603861117735505,0.947
4,0.12424760823595826,0.9627966,0.13369680773466824,0.954
5,0.1102521978342369,0.96688133,0.1378881970886141,0.953
6,0.09981431126420907,0.9699153,0.12115974230691791,0.961
7,0.09216666008558883,0.97194916,0.11240474781952799,0.962
8,0.0847307762719091,0.9741356,0.10894056484103203,0.961
9,0.07945843336993229,0.9753559,0.09930613378528505,0.967
10,0.07358123496770701,0.9775085,0.10601671212352812,0.964
11,0.06958463987023807,0.9789322,0.10360972702037544,0.965
12,0.06617300958585752,0.97989833,0.10149358659982681,0.965
13,0.0617298578796119,0.9814746,0.0894386232830584,0.969
14,0.05885131915240012,0.98181355,0.08989368217298761,0.965
15,0.05540443067034406,0.98323727,0.08703319095075131,0.969
16,0.052244286950464534,0.98350847,0.08885429166257382,0.973
17,0.05067928224995385,0.9841017,0.08998386334860697,0.97
18,0.04843037938669529,0.98488134,0.09046279496978968,0.972
19,0.04606139108102564,0.98591524,0.08235903739114292,0.974
20,0.04362976008313866,0.9858983,0.08613395483698696,0.97
21,0.042056726203625626,0.98645765,0.07595335268997587,0.977
22,0.039979186732523236,0.9869661,0.08653169005410746,0.967
23,0.038270888795190236,0.9875593,0.0836297425092198,0.97
24,0.03631343809735835,0.98828816,0.07992500527761877,0.973
25,0.03489486601798582,0.9893729,0.0763680028670933,0.972
26,0.033307848430842446,0.98964405,0.08989732875343179,0.971
27,0.032998865477344166,0.9896102,0.08137147805828135,0.975
28,0.030032628654651304,0.99067795,0.07350153842708096,0.979
29,0.029182808298294005,0.99091524,0.08402561190305277,0.973
30,0.02755135113503626,0.9916441,0.08749264771468006,0.972
31,0.026257066586315315,0.99208474,0.09457707641995512,0.97
32,0.0260302209658637,0.9919322,0.09245014848420396,0.974
33,0.02483012712615102,0.99238986,0.0931721473694779,0.975
34,0.023296107585917786,0.99257624,0.08683624061231968,0.979
35,0.022828954957712685,0.9927797,0.11120781322460971,0.97
36,0.021225539771830112,0.9934068,0.08859461790998466,0.972
37,0.02041961554459087,0.99362713,0.08500677930132952,0.975
38,0.019795130663112365,0.99366105,0.10107964026974514,0.97
39,0.018984424722145638,0.9941017,0.09716407469895785,0.974
40,0.01792727710517746,0.99464405,0.08871226285264129,0.974
41,0.018557756172564135,0.9942373,0.09666866993648,0.972
42,0.016288143829334037,0.9950339,0.08978951763128862,0.976
43,0.015580715361191601,0.9952542,0.08303130552812946,0.976
44,0.016067405324916392,0.99494916,0.11130715609760955,0.971
45,0.015653538781774286,0.99522036,0.10278004492865875,0.971
46,0.014059451621768072,0.9957966,0.09267062283906853,0.974
47,0.013619974273511247,0.9961525,0.092647239685175,0.979
48,0.013345374786836993,0.99591523,0.11407545942238358,0.972
49,0.013210143001992561,0.9960678,0.10852721652699984,0.972
50,0.011925016631385468,0.9963051,0.1038693863345543,0.972
51,0.011487252568816584,0.99671185,0.09106939448756748,0.976
52,0.01160825518638715,0.9963729,0.0995417050328797,0.977
53,0.011233100829969957,0.99644065,0.11065913366655877,0.971
54,0.009892228561850862,0.997,0.1117127460835036,0.974
55,0.011367620337439464,0.99649155,0.14971368139513289,0.965
56,0.009205260563370664,0.99723727,0.12189286887050912,0.97
57,0.00953991141539333,0.99684745,0.116216928947415,0.968
58,0.008626039627154306,0.9974068,0.16481891810308297,0.968
59,0.008822074961423468,0.99723727,0.11816583553954843,0.97
60,0.007194311934585654,0.99788135,0.1261532254589383,0.971
61,0.00960299251828859,0.99684745,0.11918846954167747,0.975
62,0.0073322510006145255,0.99791527,0.10551293719618116,0.973
63,0.008887778335601825,0.99711865,0.12981360086560018,0.967
64,0.006669042059140061,0.99805087,0.12117425058386289,0.973
65,0.008815376431471508,0.9971695,0.144449685469408,0.969
66,0.007145711267456414,0.99788135,0.1126005929603707,0.971
67,0.006490460174857509,0.99815255,0.11511257758211287,0.975
68,0.008648950239455066,0.9972712,0.126424171769213,0.973
69,0.006109282629389882,0.99805087,0.15196534403221448,0.972
70,0.00472890774899921,0.99866104,0.14498915347232355,0.971
71,0.007221179580925806,0.99777967,0.12331915335080339,0.971
72,0.005372035486357549,0.99840677,0.14260002614468945,0.972
73,0.006421741830994914,0.99798304,0.13127076186700606,0.975
74,0.005603663518555719,0.998322,0.12185714468578226,0.971
75,0.005052127432330986,0.99850845,0.15748246447719794,0.97
76,0.004934330091929442,0.99850845,0.12118345627486633,0.976
77,0.0054782005140261115,0.99852544,0.1563004207783706,0.969
78,0.004831038179296321,0.99866104,0.15199302911369159,0.972
79,0.00731967381139411,0.99776274,0.13039601482882973,0.974
80,0.004050150812737861,0.9988475,0.12982559506053803,0.975
81,0.005517991281748768,0.9982373,0.11360166763170128,0.974
82,0.003609534341880736,0.9990848,0.1197034499307847,0.971
83,0.006906820572038971,0.9978983,0.14745814039902144,0.971
84,0.004072238910811792,0.9987966,0.1286088651690079,0.972
85,0.0043307950141521145,0.9987119,0.14373562766045325,0.971
86,0.004307610561950357,0.9985763,0.13791412201580897,0.975
87,0.004633772747395306,0.9986102,0.15653757605268764,0.97
