epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
47,0.006932644651123294,0.9984407,0.12085263766930439,0.972
48,0.005673326128555222,0.998983,0.12480490474263206,0.974
49,0.005244580084818307,0.99901694,0.12007074267457937,0.973
50,0.0056437179663173425,0.99877965,0.1320830229728017,0.972
51,0.004929131022295917,0.9989661,0.15062134526742738,0.97
52,0.0045129390080577555,0.9991017,0.11915485337667633,0.974
53,0.005602005793439353,0.99854237,0.12826887377523236,0.974
54,0.00415845026027532,0.998983,0.12457983258136665,0.972
55,0.0033046116062026977,0.99942374,0.13470143373797328,0.973
56,0.005071615787645341,0.99866104,0.1367693597856487,0.97
57,0.003367454570013128,0.9993898,0.12924701386873494,0.973
58,0.0031202622836517704,0.99942374,0.14980488148057702,0.974
59,0.0039538197425472545,0.99905086,0.1466988422202121,0.974
60,0.0028515921735518886,0.9994746,0.15756592592560992,0.975
61,0.004073306547219337,0.999,0.16674591017617785,0.97
62,0.003213521462887495,0.9993898,0.14447063900061038,0.974
63,0.0026655314701474514,0.99932206,0.14278396029826582,0.972
64,0.0021588521346483642,0.999661,0.1400170752673148,0.974
65,0.0036688806329016766,0.9988475,0.1487416781077627,0.971
66,0.002009211579044456,0.99969494,0.14223019300188752,0.972
67,0.00199630033206452,0.9995254,0.17757391864652164,0.971
68,0.0031903130314301547,0.99932206,0.15181441102349708,0.973
69,0.0028217389933410564,0.9993729,0.14293706935277442,0.973
70,0.0021188120872897625,0.99955934,0.1523987617523744,0.973
71,0.0016550236779113736,0.9995932,0.17609057707832107,0.972
72,0.004256928139987864,0.99877965,0.15613814910539076,0.973
73,0.001645030292042946,0.9997119,0.1575951891451041,0.974
74,0.0024799795758031766,0.99942374,0.13805380327503372,0.978
75,0.0007424249798268777,0.99994916,0.1687183028243453,0.972
76,0.0029814318597278402,0.9991017,0.14580004314921097,0.974
77,0.002510080560700839,0.9993559,0.1496112485087906,0.976
78,0.0019389035196381574,0.9995085,0.14926620120761527,0.976
79,0.0020557358516825517,0.99954236,0.15403449436553274,0.978
80,0.0009148206175607222,0.9998644,0.186495434058196,0.971
81,0.0033400180147347813,0.9990848,0.1528901388619488,0.976
82,0.0005378212422126739,1.0,0.15551262223411869,0.976
83,0.003229084742038195,0.999,0.16974641963922749,0.971
84,0.0013132994472402778,0.9997288,0.15063303240094683,0.976
85,0.0004968079450110262,1.0,0.1628008437352378,0.975
86,0.0039229876049228,0.99877965,0.146255687142002,0.974
87,0.001000180188340012,0.9998644,0.15513810457334784,0.975
88,0.00033765413127139567,0.9999831,0.1610784581365806,0.975
89,0.003357498174423033,0.9993559,0.1516381048317271,0.975
90,0.0018628059291782339,0.99954236,0.16927109635122406,0.971
91,0.001236145618207416,0.9997119,0.17959280299601232,0.974
92,0.0009473277429000595,0.99981356,0.17820769102823988,0.972
93,0.003550678101686146,0.9988305,0.16837190588867088,0.971
94,0.0008785616635819819,0.9998305,0.15604312061309428,0.975
95,0.00023673342667090622,1.0,0.1597011979319177,0.974
96,0.0001830312277865877,1.0,0.1608887704276299,0.974
97,0.005660756580325774,0.99828815,0.16198592977980297,0.971
98,0.0005964827721421299,0.99994916,0.15384190408735776,0.975
99,0.000224011959260253,1.0,0.15993664134482516,0.976
