epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.5798075937050379,0.8422542,0.3082113467156887,0.908
1,0.22857127953952147,0.9347288,0.24275060854852198,0.931
2,0.17656615879702367,0.94944066,0.20924847889691592,0.94
3,0.1458135018354061,0.9582712,0.1893037791363895,0.941
4,0.12504622395844908,0.9643898,0.16459401967003942,0.95
5,0.1090951177417853,0.9686271,0.15797380432486535,0.949
6,0.09572350389908178,0.97267795,0.15049399505369365,0.951
7,0.0850393380050279,0.97579664,0.1440720007289201,0.953
8,0.07588548003419665,0.9784576,0.1406793784815818,0.953
9,0.06826633345177871,0.98055935,0.12407865098211915,0.956
10,0.061473345418729015,0.98271185,0.1172925089020282,0.957
11,0.055133822930767594,0.98401695,0.11348036632407457,0.963
12,0.04975866335523078,0.9860678,0.10972046023234724,0.962
13,0.04514776580223135,0.98694915,0.11366290901787579,0.97
14,0.04048483783539022,0.98876274,0.1073901935480535,0.967
15,0.03700247519719612,0.9895932,0.10995950798969716,0.964
16,0.0327892600765878,0.99098307,0.11225247898837551,0.965
17,0.030532881216406505,0.9913729,0.10858219307847321,0.969
18,0.026730160150722347,0.9929661,0.11282215907704085,0.973
19,0.024538740934138145,0.99349153,0.10435187630355358,0.971
20,0.022049498318875073,0.99398303,0.11221121447742917,0.971
21,0.01978738059438232,0.9950339,0.11013456518994644,0.97
22,0.01763927729189163,0.99583054,0.11087797367945314,0.969
23,0.01582583516100678,0.99622035,0.11504862356814556,0.971
24,0.014394083979783256,0.9965254,0.11373774455569219,0.972
25,0.012339648756608505,0.9972881,0.10948492051975336,0.971
26,0.011447171671096516,0.9976949,0.11900487024104223,0.972
27,0.010114333336290872,0.9978136,0.11895299312309363,0.972
28,0.008393144595840752,0.9984915,0.1367813831253443,0.97
29,0.00840099585668398,0.9980339,0.12010311545964214,0.972
30,0.007246053383870137,0.9985593,0.12245187830994837,0.975
31,0.006543542800605114,0.9989322,0.12847128147259354,0.97
32,0.0057428750680196955,0.9989322,0.13940438168647235,0.967
33,0.005201766870540253,0.99916947,0.14600779319080176,0.972
34,0.004353338010903025,0.99928814,0.136394412923255,0.973
35,0.0042516705982653565,0.99916947,0.1461459787466083,0.974
36,0.004077901304008727,0.99915254,0.13979057287469915,0.969
37,0.004488368102823388,0.998983,0.12640574897595797,0.974
38,0.0024254515678105728,0.9997627,0.1371681191274547,0.975
39,0.002031463446651981,0.9998475,0.14325781456791448,0.974
40,0.00389964022182601,0.99894917,0.1467420052534635,0.971
41,0.0027815527450896346,0.99955934,0.15544753275171388,0.97
42,0.0020608887702010027,0.99969494,0.14154968468792503,0.975
43,0.0028016000027487973,0.9993729,0.13749429644376504,0.977
44,0.0019908104899346362,0.99955934,0.1745961374428589,0.964
45,0.0017861163612056478,0.9997288,0.14500026252353565,0.975
46,0.002372129576347453,0.99954236,0.20102589143134536,0.963
47,0.0017488887126496516,0.9997119,0.14901129397039767,0.977
48,0.0007944365496999287,0.99994916,0.1519508590411533,0.978
49,0.0032008409762734813,0.9990339,0.1509562003560859,0.98
50,0.0010702524629394603,0.99981356,0.16593378990819474,0.974
51,0.0005761765668648106,0.9999661,0.15476008293844642,0.975
52,0.0023067989157077667,0.9994576,0.21126983644429628,0.968
53,0.00225891978813795,0.9994576,0.166636465157535,0.974
54,0.00038872509756438607,1.0,0.16477936277253774,0.976
55,0.00027784994264015565,1.0,0.16335587871108145,0.977
56,0.003584532946727751,0.9988475,0.18421489120191836,0.971
57,0.001087046724153959,0.9998475,0.16819553211730637,0.974
58,0.00026743372079053286,1.0,0.17303262715272466,0.976
59,0.00021384940345836338,1.0,0.17415047781207704,0.976
60,0.003243742784500478,0.9991017,0.1791473455748928,0.971
61,0.0007867202432835565,0.9998813,0.16888143515607226,0.976
62,0.0002275879860899179,1.0,0.17339892259869885,0.975
63,0.00016270936637948519,1.0,0.17544177260351718,0.976
64,0.004069932633654541,0.9987966,0.18195452670206577,0.974
65,0.0013737788399617796,0.9995763,0.1586590318554954,0.975
66,0.000296254087654245,0.9999831,0.16733467342119185,0.974
67,0.0001488705752350216,1.0,0.17008998012242954,0.975
68,0.0001224228388640415,1.0,0.17299276046205705,0.977
69,0.0034875360457687077,0.9990678,0.18244300923388437,0.971
70,0.0012502671221476071,0.9997288,0.170106543592874,0.973
71,0.0002823934067013854,1.0,0.16994416820439256,0.977
72,0.00012912928253994564,1.0,0.17060927094198633,0.975
73,0.00011905610733219103,1.0,0.17645086803530036,0.974
74,0.0035837235445055123,0.9989322,0.19086305990597338,0.973
75,0.0002597498061941951,1.0,0.17792762439694343,0.976
76,0.00011622989788604319,1.0,0.18467152101543433,0.976
77,9.051708626445314e-05,1.0,0.1844281495225232,0.976
78,7.410480052192848e-05,1.0,0.1888718047085831,0.976
79,0.005088326270992912,0.99838984,0.1886568994743584,0.977
80,0.0008937140096594764,0.999661,0.16923361778339086,0.975
81,0.0002014181599991276,1.0,0.17551523415957035,0.975
82,8.793454400368115e-05,1.0,0.1749788713491114,0.975
