epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.6911709713733802,0.8279661,0.3841613806784153,0.899
1,0.3197689192464291,0.91232204,0.3159771241247654,0.919
2,0.26676600615225604,0.9257627,0.28204655945301055,0.928
3,0.23614260280915236,0.9348813,0.25932172797620295,0.932
4,0.21299751329914493,0.94084746,0.24193092808127403,0.935
5,0.19469817165222209,0.94574577,0.22537112552672625,0.939
6,0.17883378541160186,0.94955933,0.2131119802594185,0.944
7,0.16495153179423788,0.95371187,0.19989518225193023,0.946
8,0.15298406702261103,0.95664406,0.18977467995136976,0.95
9,0.142418064757929,0.96035594,0.18073493298143148,0.948
10,0.1329341032368652,0.96305084,0.17659953087568284,0.949
11,0.12418456633370054,0.9651695,0.16810147128999234,0.952
12,0.11657693639429191,0.96757627,0.1637165615335107,0.951
13,0.10971095382977845,0.969322,0.15847662892192602,0.955
14,0.10331611897622756,0.97127116,0.15325910924002528,0.953
15,0.09736117422501793,0.9731525,0.14985488140955566,0.955
16,0.09215809679274463,0.97438985,0.14482273999601603,0.956
17,0.0874119601828062,0.9759661,0.14027179880067706,0.958
18,0.08295224905487592,0.9774068,0.13649998782202602,0.955
19,0.07899909338329808,0.97835594,0.1344496718607843,0.955
20,0.07503162775251825,0.97950846,0.13102111676707864,0.957
21,0.07164317069306843,0.98064405,0.12905960604548455,0.96
22,0.06828905920087659,0.98145765,0.12926611667498947,0.955
23,0.06522848658240006,0.9824237,0.12415416105650365,0.96
24,0.0624049243600092,0.98335594,0.12243851367384195,0.958
25,0.05989250701268093,0.9842203,0.11924997018650174,0.961
26,0.05714113556945665,0.98491526,0.1189489393029362,0.96
27,0.05480276043053275,0.9855254,0.11880806731060148,0.962
28,0.052736281428557144,0.98630506,0.11618318730033934,0.959
29,0.05062200693508326,0.98694915,0.11474139192141593,0.961
30,0.0486445915372253,0.9874237,0.11493357415311038,0.961
31,0.04663224419050108,0.98798305,0.11294520907104015,0.965
32,0.04501727748922688,0.98823726,0.11298028468154371,0.963
33,0.043330209149181904,0.98911864,0.11325279963202775,0.961
34,0.041468143774101796,0.98911864,0.11132146306335926,0.964
35,0.04004611348796446,0.9901186,0.11135116987861693,0.964
36,0.038643040165297245,0.99071187,0.11155804758891463,0.962
37,0.03719834770742898,0.9907966,0.11075489609502256,0.965
38,0.035747714010777615,0.9913051,0.10983495935797691,0.964
39,0.034463817325827144,0.992017,0.1099201310891658,0.964
40,0.03320213064701312,0.9923729,0.1097778897266835,0.963
41,0.03200061504484423,0.9926949,0.10974501809105278,0.963
42,0.03099268850094986,0.9931017,0.10665692975744605,0.964
43,0.029797861144988468,0.9931017,0.10941428965888918,0.962
44,0.028636686822648114,0.9940678,0.10670587783679367,0.963
45,0.02754860261003329,0.99415255,0.10905644313897937,0.963
46,0.026643427613021617,0.9943729,0.1066966146696359,0.965
47,0.025735723495116394,0.9947119,0.10891344018746167,0.964
48,0.024683358075720717,0.9951017,0.10614316826686263,0.966
49,0.023947488779095555,0.99501693,0.10617566485889256,0.967
50,0.02296899555150372,0.99557626,0.1079433208098635,0.965
51,0.022186320484615864,0.9959322,0.1074480194831267,0.966
52,0.021500620012214977,0.99618644,0.10627117683179677,0.967
53,0.020582013102386432,0.9961525,0.10790287901181728,0.965
54,0.019924131958198858,0.99645764,0.10632258057594299,0.967
55,0.01914883293689947,0.99671185,0.10900948472553865,0.966
56,0.018492123694060433,0.99671185,0.10640428715851158,0.967
57,0.017657803052294432,0.99715257,0.10716407934669406,0.967
58,0.01702822184582809,0.9974068,0.10522356275469065,0.968
59,0.01645898906848496,0.99749154,0.10815967491362244,0.966
60,0.01575061412507439,0.99761015,0.1067247997270897,0.969
61,0.015288256359004448,0.99761015,0.10777631668606773,0.967
62,0.014591908571606313,0.9979322,0.10678422673372552,0.967
63,0.014012460506094967,0.9980678,0.10832394947065041,0.97
64,0.013522346172495587,0.99811864,0.10699560020584613,0.97
65,0.012943490807083435,0.998339,0.10626591339241713,0.968
66,0.012526123959894718,0.998339,0.1085663286910858,0.971
67,0.012095665292379296,0.9984407,0.10875428323633969,0.969
68,0.011595703441683218,0.99874574,0.10700843126978725,0.971
69,0.011139727534797295,0.9987627,0.10688176059047691,0.973
70,0.01070414540768301,0.99905086,0.10739966951077803,0.971
71,0.010197635413856853,0.9990339,0.1094758834107779,0.971
72,0.009847911375587593,0.9991186,0.11083476120256819,0.969
73,0.009450875919399056,0.9992034,0.11101536364876666,0.97
74,0.009007151014101494,0.9992712,0.10883920706692152,0.97
75,0.00864167371614327,0.9992712,0.10885784469428472,0.971
76,0.008258078368175952,0.99942374,0.10859287454513833,0.973
77,0.00791761258410357,0.99940675,0.1072870530129876,0.975
78,0.007668502451380877,0.99954236,0.10694603743613698,0.974
79,0.007264940931103627,0.99964404,0.1100294221774675,0.971
80,0.006900875264915867,0.9995763,0.11383571095066145,0.974
81,0.006726092138816997,0.9996102,0.11530975924688391,0.972
82,0.006366119130837171,0.999661,0.11441119909286498,0.971
