epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.5603246891776384,0.8534068,0.3651287890970707,0.897
1,0.32210078570297207,0.9089322,0.3370963230729103,0.906
2,0.29634265934385484,0.9171525,0.3248253777623177,0.918
3,0.28533450212266487,0.920339,0.3237899638712406,0.916
4,0.27858534294291065,0.921661,0.33055008575320244,0.919
5,0.27395364784525106,0.9234237,0.31714329570531846,0.92
6,0.270553126988017,0.9246949,0.3145457938313484,0.922
7,0.267894840543553,0.9255932,0.31938128229230645,0.917
8,0.2658626173259848,0.9261187,0.3236219031736255,0.92
9,0.2638976432035788,0.92698306,0.31568489205092193,0.923
10,0.2626662255722587,0.9279661,0.31640069745481014,0.921
11,0.2613401364250961,0.9280509,0.3206342628225684,0.919
12,0.26067588729310337,0.92823726,0.31362582482397555,0.923
13,0.2597413574676898,0.92794913,0.3153702111914754,0.921
14,0.2587531973465772,0.9281695,0.3152435267344117,0.927
15,0.2581094295260007,0.9287288,0.3152211492881179,0.922
16,0.2571507546135177,0.9294746,0.3152151104062796,0.925
17,0.25698558771824936,0.9285763,0.3191976541653275,0.92
18,0.25654062701673325,0.9282712,0.3169501045718789,0.922
19,0.2556391636604222,0.92888135,0.32360462211072444,0.92
20,0.2554357213268088,0.92925423,0.3197196716442704,0.924
21,0.25537774578305117,0.92915255,0.3228434953838587,0.921
22,0.25479032227737924,0.9293559,0.32017262037843464,0.921
23,0.2542972430271112,0.9298983,0.31634360607713463,0.924
24,0.25396181900622483,0.92964405,0.31826925463974476,0.923
25,0.25391824011201575,0.9302542,0.3183450860902667,0.92
26,0.2534724624795934,0.9293729,0.3164126815274358,0.924
27,0.25318352255843957,0.93055934,0.31580152213573454,0.923
28,0.25318093005946635,0.9297288,0.31844818089157345,0.923
29,0.25287242300208596,0.93,0.3193445071578026,0.923
30,0.252140827380689,0.93032205,0.3198275057598948,0.92
31,0.25265296440318985,0.9301186,0.3189892804250121,0.927
32,0.25242405998189066,0.92979664,0.32172825168818237,0.922
