epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.32000492012317655,0.90640676,0.21951691079884766,0.945
1,0.13174478818536184,0.9602034,0.13793635210022331,0.954
2,0.09289339152006906,0.97193223,0.11703864389564841,0.959
3,0.06968558861408383,0.9782034,0.09391626090509816,0.967
4,0.05397653146074706,0.98338985,0.0949560186942108,0.969
5,0.04497997593055716,0.9859831,0.08211541064083576,0.973
6,0.03811308834472399,0.987678,0.07870219834439922,0.975
7,0.03214649847418591,0.9897288,0.09871336525247898,0.963
8,0.025990036454631837,0.99132204,0.10261652864865027,0.973
9,0.024562527037439504,0.9922712,0.09342428353556897,0.975
10,0.020999283511622,0.9929491,0.09690134650008986,0.972
11,0.020341797377940087,0.993,0.09291827265988103,0.977
12,0.01605051217215139,0.9948305,0.08695883122709347,0.979
13,0.015281262285883467,0.99518645,0.07745094447745941,0.983
14,0.01493064774931554,0.9949831,0.10224581350485096,0.977
15,0.013822564734759214,0.99522036,0.12515406481688843,0.976
16,0.012023727609250457,0.99622035,0.07362447146151681,0.985
17,0.013911166094758455,0.9953559,0.09809573501552223,0.979
18,0.012043807007451552,0.99583054,0.1045431336038746,0.976
19,0.011681974502343402,0.9961017,0.10716344241445767,0.978
20,0.011209457005037683,0.99633896,0.10167547932796879,0.98
21,0.011585743111497276,0.99644065,0.11138492886675522,0.977
22,0.008704728989548546,0.99722034,0.09536934685129381,0.979
23,0.009087148719326081,0.99698305,0.10027934517675022,0.981
24,0.009556961191786178,0.99694914,0.1290027330564044,0.979
25,0.011718857362637216,0.9960169,0.09605220433331851,0.979
26,0.007951179118396401,0.9975254,0.10401762787987537,0.982
27,0.006757748297323137,0.9976949,0.1400878664248822,0.981
28,0.007823079948237664,0.9972881,0.08185009210765201,0.986
29,0.008985285494437618,0.99723727,0.09549088957737695,0.983
30,0.007661251550826535,0.997339,0.10421038283238886,0.978
31,0.008230311575542068,0.99725425,0.12071642601084136,0.977
32,0.008576780851760384,0.9972034,0.1316977548594025,0.975
33,0.007319985807701499,0.99776274,0.13075460917825693,0.975
34,0.007739910691648933,0.99764407,0.11850207252573455,0.982
35,0.007762743539572674,0.9974407,0.10361025780439377,0.983
36,0.0052973933927248865,0.99838984,0.10654274318436308,0.983
37,0.010808629179331945,0.9967627,0.11899750801740083,0.977
38,0.004945574288956925,0.99837285,0.11538502622036902,0.98
39,0.007534685662194287,0.9978305,0.11045928696676129,0.98
40,0.006480368734979195,0.99801695,0.13412252397174598,0.972
41,0.008488883360341539,0.9973051,0.11441671493230388,0.979
42,0.004158550629422275,0.99867797,0.12119483119590768,0.983
43,0.008134923608723586,0.9975254,0.11508540641661966,0.98
44,0.004314564971341627,0.99864405,0.1126917418355788,0.982
45,0.007524351022326031,0.99774575,0.0856161991130648,0.985
46,0.005459098025732869,0.9983051,0.131690823367353,0.976
47,0.006964367434331074,0.9977966,0.13544629830470284,0.979
48,0.005534909462524144,0.9982373,0.14418858319756964,0.979
49,0.0054179398959564576,0.99825424,0.15044536052337207,0.978
50,0.006841390752140486,0.99798304,0.13652005260451575,0.978
51,0.004506980499112149,0.99867797,0.11044147080838229,0.984
52,0.007349885416110796,0.9980339,0.1441295385171543,0.979
53,0.006314188032143225,0.99798304,0.14737721241772306,0.979
54,0.003273119782387173,0.99905086,0.12887184197479656,0.982
55,0.007969530859689945,0.9975424,0.12991097593280757,0.979
56,0.004927256698672092,0.99864405,0.1408881272786459,0.977
57,0.005437217869508175,0.9983559,0.10842151829729119,0.977
58,0.0062049746983502425,0.9980847,0.07851091972836458,0.985
59,0.005742493880304835,0.9979661,0.11731077879011878,0.982
60,0.003963070083078113,0.99891526,0.1127068208431865,0.98
61,0.0050997038464473,0.99874574,0.15306819009166972,0.978
62,0.0063754871041613245,0.99815255,0.11226296995773737,0.975
63,0.00469605943731661,0.99881357,0.13159289109543124,0.977
64,0.00548833220055533,0.9983051,0.10226328752478793,0.979
65,0.004707829464222725,0.9988644,0.10867863976114904,0.977
66,0.004907532300496089,0.9986271,0.14048039146858854,0.98
67,0.003433220312320642,0.9992034,0.11460866333228523,0.978
68,0.006478172281340462,0.9979491,0.1645514110986511,0.971
69,0.006045948251162972,0.9982203,0.12912071820229584,0.978
70,0.005283786060971421,0.9985763,0.12399849744128914,0.982
71,0.0033766995227781727,0.9991017,0.12192315421267211,0.981
72,0.005210625017540156,0.99828815,0.14974720750976758,0.976
73,0.0066271016648830235,0.9980678,0.1790097971475461,0.973
74,0.002851719878983752,0.9991017,0.11653437274974916,0.979
75,0.00036239115298658737,0.9999322,0.10911900078392164,0.984
76,0.00910224793103534,0.99762714,0.15951296421699226,0.973
77,0.00438476996629327,0.99877965,0.10828132283939737,0.98
78,0.004084761561242631,0.99881357,0.12312310814591002,0.978
79,0.004153966530054775,0.999,0.119557850182332,0.979
80,0.0053859527900382105,0.9983559,0.14082265960491896,0.978
81,0.00353975722100663,0.9988644,0.17754084047317065,0.977
82,0.006277509214932193,0.99838984,0.08226214562291716,0.985
83,0.0029125268622964494,0.9991356,0.11482121861630504,0.984
84,0.0063781265197120724,0.9982373,0.11164294237307786,0.981
85,0.0035257819667412855,0.9989661,0.10530571052349842,0.984
86,0.005135965008763563,0.9986271,0.12155940472722478,0.985
87,0.0034544303140032697,0.99891526,0.13810028618336218,0.982
88,0.004780693560851241,0.99864405,0.13221700293774177,0.98
89,0.0035929246327351836,0.9989661,0.12371747366123031,0.978
90,0.0035922831937023596,0.9990848,0.16099520947645943,0.979
91,0.0029904144393710403,0.9990678,0.15065701596581677,0.98
