epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.4913409032558991,0.8487966,0.29186291359364985,0.91
1,0.2164988824119002,0.93401694,0.2056152790784836,0.939
2,0.15872565976391403,0.9514407,0.1853543860837817,0.946
3,0.12633314857069972,0.961,0.16174619756639003,0.952
4,0.10688437031881916,0.96652544,0.13522067093290388,0.959
5,0.09320007541169555,0.9708136,0.12478011937346309,0.963
6,0.08023446426505886,0.9748983,0.11870884047821165,0.962
7,0.06842612041124947,0.9785085,0.12520329107064754,0.96
8,0.06173302187767843,0.9803729,0.11291284234030172,0.967
9,0.05438689102035931,0.98261017,0.10208829187322407,0.969
10,0.046859355416628376,0.9848644,0.09672811197233386,0.968
11,0.04255524410045374,0.98618644,0.1013573409523815,0.968
12,0.037315508360003705,0.98747456,0.10416525521141011,0.968
13,0.03226206821601116,0.989322,0.11808397704735399,0.964
14,0.02967795828731989,0.99018645,0.1263356702402234,0.969
15,0.026353964410336012,0.99118644,0.12926470199599863,0.962
16,0.022436296953957813,0.9921864,0.11764657643507234,0.969
17,0.021279884334106068,0.9931356,0.11008505388599588,0.973
18,0.019489518928094186,0.9938644,0.12530329131695908,0.965
19,0.016551294125389887,0.9948983,0.10910850196378305,0.964
20,0.016856831649435616,0.9941695,0.11160158179627615,0.971
21,0.013718924154081678,0.99532205,0.10293882259720703,0.973
22,0.012112084051060743,0.9958983,0.11506154172811875,0.968
23,0.012267503026069111,0.9960678,0.10695594791322946,0.975
24,0.011387448427889066,0.99647456,0.1277922980574658,0.971
25,0.01097553755777449,0.99625427,0.12616002183622185,0.971
26,0.010930334792721808,0.9960339,0.13784283322893315,0.974
27,0.009520487620874946,0.99701697,0.14819112546610996,0.972
28,0.009908607858952272,0.9967797,0.13639041972637642,0.977
29,0.007236674101030893,0.9972034,0.13573594946647063,0.97
30,0.010357035155795136,0.9962881,0.1553113734888484,0.976
31,0.0058817572380799685,0.9980678,0.11848164594412083,0.976
32,0.009210647369084238,0.9970508,0.1426839905350789,0.973
33,0.0077370030365265414,0.9975424,0.12463053120981157,0.978
34,0.007498446831330317,0.9976949,0.14188542447256508,0.974
35,0.00601184288391328,0.9980678,0.12705824344575375,0.974
36,0.008603866546453807,0.99722034,0.1660407534945989,0.965
37,0.006122753579772075,0.99805087,0.1555585182509276,0.972
38,0.0076076922643522945,0.99784744,0.1359611250863509,0.972
