epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.9858396030583624,0.75635594,0.4755788318812847,0.885
1,0.37902505024636196,0.9001695,0.34003362730145453,0.907
2,0.2945397102226645,0.91801697,0.2870927296578884,0.921
3,0.25299791626758494,0.9284746,0.2530311608687043,0.931
4,0.22426599672979722,0.9364068,0.22775675673037768,0.935
5,0.2023587663484327,0.94298303,0.20862145405262708,0.939
6,0.18459273634194318,0.94777966,0.1918534401804209,0.944
7,0.17001523410554154,0.95267797,0.17889110650867224,0.944
8,0.15786115244599216,0.95571184,0.16699026115238666,0.946
9,0.14749578700353533,0.9587458,0.15647793728858234,0.956
10,0.13853801686979703,0.9611695,0.14870324376970528,0.956
11,0.1306295827583615,0.9636102,0.14238262865692378,0.956
12,0.12387392346478872,0.96550846,0.13705597957596183,0.955
13,0.11773318263891516,0.9671017,0.13348345886915922,0.955
14,0.11232883061392833,0.9689153,0.12786564528942107,0.956
15,0.10744906721115743,0.9697797,0.12268599737435579,0.958
16,0.10308646076966582,0.97127116,0.11601297995075584,0.963
17,0.0990039957663581,0.97228813,0.1128696555737406,0.962
18,0.09529502645324348,0.97345763,0.11081294035539031,0.961
19,0.09198141623746162,0.9742712,0.10790388714522123,0.964
20,0.08885398884777422,0.9751017,0.10533832064829766,0.966
21,0.0858684821496323,0.9760339,0.10082963379099966,0.965
22,0.08325775411903416,0.9768644,0.10055162105709314,0.965
23,0.08078725712326497,0.97705084,0.09817492463625968,0.965
24,0.0783727569639746,0.97794914,0.0960810333956033,0.966
25,0.07636347063422455,0.9784576,0.09391392185352743,0.968
26,0.0742202904268752,0.9791695,0.09291897672228515,0.967
27,0.07217448265883693,0.9795424,0.09039878048934043,0.967
28,0.07031439794898349,0.980339,0.0900282992515713,0.969
29,0.0687241002767331,0.9806271,0.0883207748644054,0.97
30,0.06697443454857853,0.9814915,0.08791077230125666,0.97
31,0.0654558919729286,0.9817458,0.086618409329094,0.969
32,0.06398869751265936,0.9822881,0.08426165408454836,0.974
33,0.06251560752082742,0.98257625,0.08466530533041805,0.971
34,0.061175839232785974,0.9830678,0.08350472205784172,0.971
35,0.05984887437445064,0.98301697,0.08173395639751106,0.972
36,0.05863084038285444,0.9839661,0.08108891088049859,0.971
37,0.05742037228103412,0.9838644,0.08048123284243047,0.971
38,0.05624074928928167,0.9844915,0.0780589549569413,0.973
39,0.05512655721740576,0.98440677,0.07655420855153353,0.974
40,0.05407461263199921,0.9848644,0.07714490497019141,0.972
41,0.05304696883639257,0.9853898,0.07599069341085851,0.974
42,0.05207685453430513,0.9856102,0.0772638805443421,0.972
43,0.05106501906451185,0.9858983,0.07765503192786127,0.971
44,0.05013401028996144,0.9860678,0.07395176952704788,0.974
45,0.049279102611442305,0.9864068,0.074258181033656,0.973
46,0.04845922082145619,0.98655933,0.0733260735636577,0.974
47,0.047533009957987815,0.9870678,0.07272484782151878,0.973
48,0.046692971277476875,0.9871525,0.07187778407242149,0.976
49,0.04601971924845603,0.9873729,0.07108916293364018,0.975
50,0.045133334732322436,0.98784745,0.0714747276622802,0.973
51,0.044513826140388055,0.9879153,0.07096086480887606,0.974
52,0.04376643591647242,0.988339,0.07087516445899382,0.974
53,0.04304983523808483,0.98847455,0.06955693216295913,0.975
54,0.0422892621821937,0.98850846,0.06992578333010897,0.973
55,0.041624555666930976,0.989,0.06940860757604242,0.975
56,0.040973081351040816,0.9891017,0.06883095521479846,0.975
57,0.04034225026094276,0.9890678,0.06906274009961635,0.975
58,0.03976476407073186,0.98952544,0.06819192545954138,0.975
59,0.039141789925387284,0.98952544,0.06855413308367134,0.974
