epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
74,0.3214156495817637,0.9085593,0.35236444920301435,0.907
75,0.32120908722281455,0.90861017,0.3522436372935772,0.907
76,0.3209997914668362,0.908661,0.3523031208664179,0.906
77,0.32080872406772637,0.9086949,0.3522240400314331,0.906
78,0.32061189659318684,0.9088644,0.3519845101982355,0.905
79,0.3204304868323823,0.90881354,0.35174448378384116,0.906
80,0.32023960758568876,0.9087797,0.35162091106176374,0.907
81,0.32005065901173374,0.90859324,0.3513942275196314,0.907
82,0.31989719424459895,0.90894914,0.35131053552031516,0.906
83,0.31972981941396905,0.90881354,0.35115183927118776,0.906
84,0.3195578302998664,0.9089322,0.3510135401040316,0.904
85,0.319398651088951,0.9089153,0.3511180218309164,0.907
86,0.3192545902804803,0.9090508,0.35091128684580325,0.907
87,0.3191001774459067,0.9091017,0.3506932586431503,0.906
88,0.3189491770782713,0.9088983,0.3506875026971102,0.907
89,0.31880498023356424,0.9088644,0.3504788991063833,0.907
90,0.3186776276046442,0.9090508,0.35036708526313304,0.907
91,0.3185381558928954,0.9090339,0.3501775700598955,0.907
92,0.3184071441765054,0.90911865,0.35023084953427314,0.907
93,0.31827660279380066,0.90908474,0.35003439635038375,0.907
94,0.31814858735996787,0.9091864,0.3499110285192728,0.909
95,0.31803137362950434,0.9092881,0.3497228275984526,0.909
96,0.31790805679382916,0.9093051,0.34985502772033217,0.909
97,0.3177837097670062,0.9093051,0.349891360104084,0.908
98,0.31767562411220396,0.9094576,0.3493809312582016,0.908
99,0.31756849521928926,0.909339,0.34933333322405813,0.907
