epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.47392062743715313,0.86849153,0.31222134567797183,0.919
1,0.24292045958277028,0.9288644,0.24761421103030443,0.931
2,0.19410399871136425,0.94284743,0.21074968315660952,0.942
3,0.16389550841334513,0.95162714,0.18834900502115487,0.947
4,0.14195984026448707,0.9586441,0.17362717539072037,0.949
5,0.12628013795494275,0.9629661,0.15684281317517162,0.95
6,0.11179710605450101,0.96716946,0.16194441351108252,0.95
7,0.10137959562352528,0.96962714,0.13010888011194766,0.956
8,0.09191059775066451,0.97259325,0.13004885790869594,0.956
9,0.08363844628122209,0.97488135,0.12350212703458965,0.959
10,0.076663923955925,0.9769831,0.12604519515298307,0.954
11,0.07085067025598896,0.97872883,0.12695332262665032,0.957
12,0.06516889016562284,0.9802034,0.12166509050875902,0.955
13,0.059938844520069846,0.9814915,0.11850214530713857,0.964
14,0.055566926656282996,0.98338985,0.11491147759370506,0.965
15,0.051950181410371686,0.98437285,0.11032288521528244,0.962
16,0.04823018852216823,0.9856102,0.11824477589689195,0.958
17,0.04498956475369396,0.9862712,0.1131660734768957,0.965
18,0.041929526730555,0.98725426,0.1169055655831471,0.963
19,0.03850975928821214,0.98825425,0.11215035947971046,0.965
20,0.03664199131520236,0.989322,0.11012889731209725,0.966
21,0.03336163223918401,0.989983,0.10347716435790062,0.972
22,0.031318079933457046,0.99054235,0.10650624870322645,0.97
23,0.029013721081447962,0.99135596,0.11375728286802769,0.968
24,0.027922154144853575,0.99184746,0.10159684543032199,0.974
25,0.02513053279825865,0.9926949,0.10372879994101822,0.977
26,0.02371665583055277,0.99338984,0.10375499473302625,0.974
27,0.021928745963249625,0.99361014,0.10927676463034004,0.971
28,0.020420761974821938,0.9943559,0.10723452367819845,0.972
29,0.01906257717750801,0.9947458,0.10544396912446245,0.972
30,0.017774503904106728,0.9951186,0.10712570116156712,0.975
31,0.0163243101276995,0.99544066,0.11035288769635372,0.975
32,0.01554541268828177,0.9958644,0.10479439109330997,0.97
33,0.01429688104034216,0.99598306,0.11086843957891687,0.975
34,0.013320847032902471,0.99659324,0.11154325789539143,0.976
35,0.012179582836787153,0.99688137,0.11430870924668853,0.975
36,0.011599053652173745,0.99694914,0.12315062105190008,0.974
37,0.010577582268043612,0.99762714,0.11664903094351757,0.978
