epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
32,0.00023535449201962736,0.9999661,0.2703182400263131,0.958
33,0.0005642090131965845,0.99991524,0.20764551616139215,0.971
34,0.0001209774165447451,1.0,0.20810392017865526,0.972
35,8.851926574464615e-05,1.0,0.21561226726225868,0.97
36,6.971703369884581e-05,1.0,0.218020908976996,0.972
37,0.0010656328296561415,0.9997119,0.25723099055467175,0.968
38,0.0006905336870144965,0.9997966,0.23614190987272538,0.962
39,0.00011045496467823685,1.0,0.22586475148655155,0.968
40,7.100959659741275e-05,1.0,0.22860152550865678,0.969
41,4.662303794695186e-05,1.0,0.23315378513902943,0.969
42,3.812260225414085e-05,1.0,0.23409608719375682,0.97
43,3.035014041152204e-05,1.0,0.23373883504536935,0.971
44,4.3024826894870074e-05,1.0,0.25587472383722343,0.968
45,0.002317523116604485,0.9992712,0.2543360080236766,0.969
46,0.00011449647307233037,1.0,0.24844969809300893,0.968
47,4.8700703835794746e-05,1.0,0.24694767467121892,0.968
48,3.7431884707509524e-05,1.0,0.24674210968648821,0.968
49,2.9368285771853688e-05,1.0,0.2478510845916503,0.97
50,2.2951107821645266e-05,1.0,0.24842820335952637,0.969
51,1.772638834608525e-05,1.0,0.25208993142165353,0.97
52,1.3673588147501433e-05,1.0,0.2549486738856757,0.969
53,0.0004361042292147181,0.9998644,0.28539295627269895,0.965
54,0.0009299195828327187,0.9997288,0.2678951405327098,0.969
55,0.0001319207817516885,0.9999831,0.2523923976185415,0.967
56,2.4488955443763752e-05,1.0,0.2531303737925327,0.968
57,1.8464943565323197e-05,1.0,0.2544991479271971,0.968
58,1.4332480875364526e-05,1.0,0.2541761108014612,0.967
59,1.111904571539072e-05,1.0,0.25477176468648394,0.967
60,8.632310461790117e-06,1.0,0.25844479548296706,0.966
61,6.6754562168729965e-06,1.0,0.2629832099246926,0.967
62,5.033346016536001e-06,1.0,0.26885369890295296,0.966
63,3.7497453915010372e-06,1.0,0.27478594662168804,0.968
64,0.00041819940370101637,0.99991524,0.2993544266646495,0.968
65,0.0013490933709048713,0.99955934,0.2937236487183327,0.969
66,5.5669150114724415e-05,1.0,0.2862783126372278,0.967
67,1.5868694302758838e-05,1.0,0.28261573133646606,0.967
68,1.1032299570286365e-05,1.0,0.28259225925736475,0.97
69,8.265660994454983e-06,1.0,0.2824081772135173,0.97
70,6.284401630075429e-06,1.0,0.2829116508376387,0.97
71,4.7039040590822736e-06,1.0,0.28261167484335487,0.969
72,3.5247815427553186e-06,1.0,0.28508703951137593,0.97
73,2.634713168569249e-06,1.0,0.28894051783375263,0.97
74,1.9556785440121277e-06,1.0,0.2914077880261651,0.972
75,1.4689118931458776e-06,1.0,0.2941747706292397,0.971
76,1.0671757105649122e-06,1.0,0.30004853225411865,0.972
77,7.787901185353426e-07,1.0,0.3098067949395906,0.97
78,0.0010397946471571687,0.9997458,0.3265489308387458,0.973
79,0.0005117649385502811,0.99981356,0.3815810843252111,0.964
80,2.65180913811462e-05,1.0,0.32983506240163113,0.966
81,6.980599570882894e-06,1.0,0.3273030860407889,0.966
82,4.890173577636024e-06,1.0,0.32747090705126175,0.965
83,3.6164233797687913e-06,1.0,0.3254955344668705,0.967
84,2.6843765601955212e-06,1.0,0.3230827685767143,0.967
85,1.979502555891792e-06,1.0,0.32144474028285175,0.965
86,1.4864382591156992e-06,1.0,0.31890981079054437,0.966
87,1.1273579844844423e-06,1.0,0.31785979581403057,0.967
88,8.454968850869135e-07,1.0,0.3215208590778052,0.967
89,6.382282419613752e-07,1.0,0.3228916087090033,0.968
90,4.874968340099541e-07,1.0,0.32393910421634786,0.967
91,3.6679201716169105e-07,1.0,0.3296247328606259,0.967
92,2.7004608296828125e-07,1.0,0.3315514722429216,0.968
93,1.996747856964081e-07,1.0,0.3372427952597353,0.968
94,0.00022311245201334697,0.99991524,0.3989799532412865,0.967
95,0.0018331732550354877,0.99954236,0.37798772094419,0.967
96,0.00027481473425476605,0.9998644,0.35724142395339725,0.968
97,5.327203392498078e-05,0.9999831,0.3497111835947412,0.97
98,3.963910097440395e-06,1.0,0.35007188966992864,0.97
99,2.6874456284666065e-06,1.0,0.3503185949804506,0.969
