epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.6610460214443126,0.8088136,0.40201395750045776,0.876
1,0.31428977626107507,0.9064407,0.31241018138825893,0.912
2,0.2602641485410474,0.92257625,0.281217073276639,0.922
3,0.22583452641521976,0.9335593,0.24843502156436442,0.928
4,0.20181942344406398,0.94059324,0.2254030354321003,0.936
5,0.18287364796466998,0.94664407,0.20910798106342554,0.942
6,0.16770580897060364,0.9502881,0.19704275643453,0.94
7,0.15585134250143448,0.9538305,0.19230319000780582,0.942
8,0.14530430593354218,0.95728815,0.1758394637145102,0.948
9,0.13572042756635,0.959678,0.17548960018903018,0.95
10,0.12827153315815001,0.9621017,0.1645143648609519,0.953
11,0.12068672228083646,0.9638644,0.15846529793925584,0.953
12,0.11474913282761887,0.96627116,0.14881829796358942,0.953
13,0.10950482953773906,0.9674746,0.15141936084255575,0.952
14,0.10470861389175436,0.96811867,0.15205451995134353,0.951
15,0.10030417786398113,0.97025424,0.14555443795397877,0.953
16,0.09637153957402175,0.97118646,0.14021701975725592,0.956
17,0.092903695306425,0.97235596,0.15025012455880643,0.953
18,0.08976132564988555,0.97308475,0.14270951561629772,0.952
19,0.08624431047730653,0.974322,0.1420045834966004,0.954
20,0.08312136528705705,0.9747288,0.14122745767235756,0.956
21,0.0804889799454802,0.97554237,0.13925821636803448,0.956
22,0.0782323302594566,0.9764915,0.13313982570543886,0.954
23,0.07546691677446273,0.9769831,0.13499529934488236,0.96
24,0.07294876346960506,0.978,0.13324945652857423,0.959
25,0.07078894666155358,0.9785593,0.12664880552329122,0.958
26,0.06873062048048191,0.9794068,0.12684938618913294,0.956
27,0.06699638181046377,0.979678,0.1309400881174952,0.961
28,0.06464282438312893,0.9802034,0.12758686519227921,0.956
29,0.0628129213466309,0.98091525,0.12940426140557976,0.957
30,0.06110305822626056,0.9814746,0.1261883222265169,0.959
31,0.05898336419910666,0.98198307,0.13520683865062894,0.956
32,0.05742177212437204,0.9823898,0.13541821707040072,0.959
33,0.05630137883896261,0.98245764,0.12789586931467056,0.956
34,0.05444623865300624,0.98350847,0.1281682602595538,0.962
35,0.052741422724586484,0.9840678,0.12150150700472295,0.961
36,0.051418963458756045,0.9838305,0.11939900040160864,0.957
37,0.05010473922258085,0.98464406,0.1253315234091133,0.956
38,0.04833244094102233,0.9853898,0.12962127602659165,0.959
39,0.04716433028639215,0.9855763,0.12187100644223392,0.959
40,0.04569416378202485,0.9861356,0.11903286797460169,0.959
41,0.04462630565078945,0.98671186,0.12187553411349654,0.958
42,0.04387574268394481,0.9866102,0.12209187599364668,0.961
43,0.04200217180670302,0.98733896,0.12170427932869643,0.958
44,0.04121356525224578,0.9870678,0.11043371809646488,0.964
45,0.03959580405587646,0.98798305,0.12365573002025484,0.961
46,0.03858289386193126,0.9881695,0.12979418912436813,0.964
47,0.03777581672781045,0.9887119,0.1277349683921784,0.963
48,0.03707814516856777,0.9884407,0.1208485683426261,0.963
49,0.03569815359551901,0.9893051,0.13039744044654072,0.96
50,0.03497542318699574,0.98952544,0.12582537021953613,0.959
51,0.03411798275172537,0.98964405,0.1255373033694923,0.959
