epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.47972953773529853,0.87571186,0.2490847960114479,0.925
1,0.18555635314403196,0.94623727,0.18238404896110297,0.942
2,0.13897683168682506,0.9593051,0.15090015907771887,0.955
3,0.11245835154569882,0.9672373,0.13331139022484423,0.957
4,0.0949605138459385,0.97228813,0.12216405307408422,0.962
5,0.08316911953911817,0.97552544,0.10482421061024069,0.966
6,0.07310634789696374,0.9778644,0.10580165169667452,0.964
7,0.06490896908088856,0.98050845,0.10262924800626934,0.965
8,0.05877383081854116,0.98249155,0.09484435461927206,0.967
9,0.05413110894318749,0.9835254,0.09306782912462949,0.966
10,0.04848115808661964,0.9853729,0.0910475377459079,0.969
11,0.04380904223811339,0.9868983,0.08797990900930017,0.969
12,0.040056622673814594,0.988,0.08584966342896223,0.969
13,0.037071690934126156,0.98862714,0.08379788815509528,0.972
14,0.03338696317499606,0.98954237,0.08490398922003806,0.973
15,0.031276682739380855,0.99071187,0.07968105496838689,0.974
16,0.027996297867651003,0.991661,0.08829593557165935,0.971
17,0.025767967518284855,0.99247456,0.08658146483066957,0.969
18,0.02314369325803285,0.99364406,0.08297228682786226,0.975
19,0.021210347561010798,0.99415255,0.08139381882210728,0.975
20,0.01939893971933289,0.99454236,0.08712611186492722,0.974
21,0.01766744020929702,0.9953898,0.09136127542587928,0.972
22,0.01611458759826916,0.9958644,0.08631327701586997,0.975
23,0.014514068989709644,0.9962712,0.0862687538130558,0.974
24,0.013329103029660103,0.9965593,0.10194056598702446,0.969
25,0.012248530736110682,0.9968305,0.08726153539028018,0.977
26,0.010756348078939482,0.997339,0.09070789570105262,0.976
27,0.010282083181541026,0.997661,0.09818444572447334,0.971
28,0.008642437505822874,0.9982373,0.10186388061993057,0.973
29,0.008445147665745827,0.9980847,0.10642135917587439,0.97
30,0.007606214247171319,0.99838984,0.10233356454409659,0.975
31,0.0072470893429238195,0.99825424,0.09490514216777228,0.976
32,0.0065202870330321565,0.9986271,0.10594773698394419,0.973
33,0.00543932645089364,0.99877965,0.10208486440824345,0.974
34,0.005747870756484621,0.99864405,0.10958638772062841,0.975
35,0.0045658031070708325,0.9990678,0.10894877728060237,0.973
36,0.0038402228859606606,0.9993559,0.11762178774315543,0.971
37,0.0038559766862548157,0.9992203,0.10618396118225064,0.977
38,0.0037658497533457347,0.9990848,0.12479887076801788,0.973
39,0.003821791417224523,0.999339,0.11515246908093105,0.974
40,0.0029483408458052017,0.99954236,0.123638579458202,0.972
41,0.002237529666239371,0.99969494,0.11884634929592722,0.974
42,0.0036142358164819584,0.9991356,0.13341979033320966,0.973
43,0.0032109252413763095,0.999339,0.11604276800208027,0.976
44,0.0012318409282285094,0.9999831,0.1220161663374256,0.973
45,0.004082149218185103,0.998983,0.1163817700700747,0.976
46,0.0019377546130617009,0.999661,0.12457967152899982,0.976
47,0.002078951275362184,0.99944067,0.116567620850401,0.973
48,0.002026295880316854,0.999661,0.12360986415878869,0.973
49,0.0006703032158655995,1.0,0.12447874682875408,0.976
50,0.0038166695743928674,0.9988475,0.13620390613159544,0.977
51,0.0009017651193286917,0.99994916,0.13710895343393759,0.973
52,0.0019958732896916214,0.9996271,0.13797815412067393,0.976
53,0.001973895733525196,0.9995932,0.1206608793095029,0.977
54,0.0016412693817786357,0.99967796,0.1347445322758972,0.979
55,0.002804467325989384,0.9992034,0.1329313495662973,0.976
56,0.00044157136177703913,0.9999831,0.1401621028515933,0.974
57,0.000606046517276389,0.99994916,0.12413441053258793,0.976
58,0.0035249156118991667,0.9989322,0.14677075185554714,0.974
59,0.0018592727199166182,0.99942374,0.1489559544257645,0.976
60,0.0003932791366350549,1.0,0.13641001274672818,0.976
61,0.00023248524869580838,1.0,0.13694715629244456,0.977
62,0.004361449541711693,0.9987627,0.14059005776180128,0.974
63,0.0010261898403584027,0.99981356,0.1349326646215559,0.976
64,0.0002468159407692287,1.0,0.13626482830732128,0.975
65,0.00019317042509750762,1.0,0.14122119367962113,0.976
66,0.0038272797469288715,0.9987288,0.1413156695674843,0.976
67,0.001456711282971776,0.9995763,0.13508360139614978,0.973
68,0.0006537317748656286,0.9998644,0.1338141147109127,0.975
69,0.0002187479185742742,1.0,0.1450679902724005,0.975
70,0.0024613208710777194,0.99915254,0.13950415379986225,0.976
71,0.0019881787067264423,0.9993898,0.1650908714536854,0.975
72,0.0004693596836357366,0.99994916,0.14599254154381924,0.976
73,0.002323398602223826,0.99916947,0.2026218672939745,0.967
74,0.0010979456415742249,0.9997966,0.15303942270722928,0.975
75,0.00019355695539083348,1.0,0.15351089676775018,0.974
76,0.00012062729107899809,1.0,0.15945643617751556,0.975
77,0.0011640465394452129,0.99964404,0.19733129118640136,0.97
78,0.003429218408203798,0.9990339,0.17611064538904203,0.973
79,0.0003186517779012533,0.9999831,0.1646127832615548,0.976
