epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
68,0.00850189161504926,0.997661,0.1915926998025185,0.974
69,0.010799314379789,0.9968305,0.18129697165804828,0.972
70,0.01015095690132157,0.99701697,0.18052322379447788,0.969
71,0.0081258415114156,0.99738985,0.1653673739571822,0.974
72,0.014118616694443514,0.99577963,0.12955204122006875,0.978
73,0.005957574583314583,0.9980678,0.20272196518858437,0.973
74,0.009656055511705834,0.9970678,0.21845932935211748,0.969
75,0.009388160397836819,0.9972712,0.16195219586046222,0.976
76,0.011562773586075435,0.9968983,0.1699999845451867,0.972
77,0.00895620088995984,0.9975254,0.1685861316684168,0.976
78,0.009516795358748205,0.9970508,0.24283563910171324,0.969
79,0.009049513479243492,0.997339,0.22583704231403773,0.978
80,0.00882778022257685,0.9974068,0.23185458899398698,0.97
81,0.009341984737634415,0.99723727,0.19706943503560392,0.974
82,0.00881428667829124,0.9973051,0.18923039453558796,0.975
83,0.009152172782006312,0.9974576,0.22950411686642838,0.972
84,0.008950462087656859,0.9972712,0.19351105894560908,0.975
85,0.008864381725430298,0.99747455,0.167318147494737,0.974
86,0.010596181398961499,0.9973051,0.16683800305841173,0.977
87,0.00991277233074342,0.997339,0.19987393065351852,0.977
88,0.008250179396911979,0.99747455,0.11680724671834923,0.978
89,0.00840947089962191,0.9974576,0.1820995498343109,0.98
90,0.009118072524389377,0.99776274,0.18420019722337316,0.977
91,0.006598635557850987,0.99818647,0.20927559383675315,0.972
92,0.009740348996380694,0.99715257,0.1885476447688836,0.977
93,0.008036980436992873,0.9976949,0.20940469860584016,0.976
94,0.010802383002533115,0.9970508,0.17963689320024515,0.978
95,0.008269339724374413,0.9975932,0.1784360491014084,0.979
96,0.0072977833341206656,0.9978644,0.24684051892963657,0.975
97,0.009933914831184078,0.9974068,0.20594101763645084,0.97
98,0.00909879037632418,0.9975424,0.20413396863077685,0.971
99,0.007906154390534598,0.99801695,0.2780480895307754,0.969
