epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
47,0.23914147879044384,0.93284744,0.32985032740980386,0.914
48,0.23949311696687492,0.93301696,0.3415910488925874,0.912
49,0.23786454215266947,0.9328644,0.32943547088652847,0.919
50,0.23780762814616752,0.9334407,0.33419874142855405,0.917
51,0.23752989393927285,0.93327117,0.32483476530760524,0.921
52,0.23756074900028565,0.9330678,0.33339522816240785,0.915
53,0.23812802982658654,0.9335424,0.3226804013364017,0.916
54,0.23711068085789427,0.933678,0.33404635153710843,0.912
55,0.23584826628724903,0.934339,0.3285866055637598,0.909
56,0.2365120329089084,0.93415254,0.3401756852865219,0.91
57,0.2367083907569364,0.93342376,0.3323019500821829,0.91
58,0.23552236915013547,0.9343729,0.3443821406923234,0.907
59,0.23689086301157536,0.93342376,0.32623798502609136,0.912
60,0.23587432873387962,0.93342376,0.3424555379897356,0.916
61,0.2348294061687538,0.9341186,0.33487790878862145,0.914
62,0.2354554397353934,0.933678,0.3285635566338897,0.915
63,0.23526074238816055,0.9342203,0.34613232500851154,0.917
64,0.23536807579635563,0.934339,0.3263593174517155,0.912
65,0.23487564009945777,0.93350846,0.3430639784783125,0.911
66,0.23532452326962502,0.93418646,0.3376450199633837,0.918
67,0.23448317409887656,0.93467796,0.34029860366135833,0.909
68,0.2345774256324364,0.93432206,0.34109736802056434,0.907
69,0.2345351895285865,0.93515253,0.33321400471031665,0.918
70,0.23287097291894637,0.9335424,0.32779955975711345,0.912
71,0.23430317365959033,0.9342542,0.33997423890978096,0.905
72,0.23344125841128624,0.9343898,0.33277856968343256,0.913
73,0.2334320769692629,0.9342542,0.33867533430457114,0.914
74,0.23273236282738083,0.9351017,0.3348771234974265,0.914
75,0.2333852636422646,0.93432206,0.33275394048541784,0.91
76,0.23270382400823095,0.9348813,0.34319636821746824,0.913
77,0.23277334669226055,0.9349661,0.33158762753009796,0.916
78,0.23230260210743142,0.93428814,0.33774380860850217,0.907
79,0.23215812750444825,0.9348813,0.3460914397612214,0.911
80,0.2326256237797818,0.9348305,0.3612333243712783,0.904
81,0.23219734676876816,0.9347458,0.3318733274936676,0.916
82,0.23198601025772297,0.93466103,0.3369124125689268,0.918
83,0.23183360293002453,0.9340848,0.3362859792076051,0.912
84,0.232119193504233,0.93535596,0.3305520685389638,0.912
85,0.23110406898530358,0.9348305,0.33456866443157196,0.91
86,0.23189748601703825,0.9342373,0.3409693925641477,0.914
87,0.2315873051156937,0.9347458,0.33410509638488295,0.914
88,0.23193367807731285,0.9343051,0.3369690615683794,0.918
89,0.2307339575709933,0.9347288,0.3457892153412104,0.913
90,0.2312930837305168,0.9353898,0.3289058292284608,0.917
91,0.23081372927211352,0.9340848,0.3392518893815577,0.911
92,0.23044174213783217,0.9352373,0.3427530063316226,0.912
93,0.23046590060121933,0.93405086,0.3385647352784872,0.911
94,0.2291621209327447,0.9356441,0.3392281228676438,0.909
95,0.23041559931964187,0.93481356,0.332399351708591,0.914
96,0.22958088997530482,0.93522036,0.3410307077690959,0.91
97,0.230210522450191,0.93528813,0.3452267410233617,0.91
98,0.22944297992576987,0.9367966,0.344710879214108,0.911
99,0.2294874212088979,0.9348475,0.3472723037935793,0.911
