epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.6251479729189205,0.84118646,0.329141578823328,0.908
1,0.26286430686901685,0.9257288,0.26206465661525724,0.928
2,0.21027469102261684,0.9406949,0.23432698156684637,0.932
3,0.17707429879771197,0.94930506,0.198376006167382,0.94
4,0.1521394516451884,0.9561695,0.18452272210270165,0.945
5,0.13325673611045388,0.9617966,0.17099697282537818,0.95
6,0.11787821212230977,0.96664405,0.15789360478520392,0.949
7,0.10539125611105839,0.96971184,0.1444610715843737,0.954
8,0.0947720418340858,0.9737627,0.13064062539488078,0.958
9,0.08575530036912947,0.9753729,0.12391694858670235,0.958
10,0.0784032498415307,0.9780508,0.12185187423601747,0.957
11,0.072052604191684,0.9797288,0.11067010196857155,0.961
12,0.06609393827167293,0.9814746,0.10281580716837198,0.965
13,0.06130668873646123,0.9829661,0.10567068897653371,0.962
14,0.056466304471369015,0.9844407,0.09420493061188609,0.968
15,0.052161646002145894,0.9861695,0.09339051723945886,0.964
16,0.048490211529010056,0.986661,0.09079654521774501,0.969
17,0.04489037844113674,0.9880678,0.08822069857269525,0.964
18,0.04181356703008178,0.9888983,0.0923966382164508,0.962
19,0.03868267679886924,0.9895593,0.08615061114542186,0.968
20,0.035849283151407486,0.99032205,0.08119221881497651,0.967
21,0.03330411082400025,0.99132204,0.08367838701233268,0.972
22,0.031142225100064917,0.99210167,0.08509777339641005,0.964
23,0.02886052842930717,0.99286443,0.07854256426217035,0.974
24,0.026687304290915224,0.9931356,0.08035353348823264,0.971
25,0.02479960017732021,0.9940678,0.08055591169395485,0.974
26,0.022841714814520377,0.9948644,0.07560557555989363,0.971
27,0.021044191007376097,0.9951695,0.07658653757534921,0.971
28,0.019496171292602244,0.9956271,0.07817779615870676,0.975
29,0.018285524902591024,0.99605083,0.07906862495001406,0.971
30,0.016503659036292664,0.9964237,0.07845474572386593,0.973
31,0.015509739427450429,0.99672884,0.08395767145557329,0.969
32,0.01391573552635668,0.9973051,0.07403710389044135,0.972
33,0.012946329444994109,0.997661,0.0791695897700265,0.973
34,0.011610559608231858,0.99805087,0.07627956838696263,0.976
35,0.010974582651545198,0.9981017,0.07560147581971251,0.974
36,0.009948994880626017,0.99842376,0.08108745214121882,0.971
