epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.41390147515714676,0.8751695,0.27284442707896234,0.92
1,0.182751564804654,0.9451017,0.19112547882832587,0.943
2,0.13492595381498085,0.9588644,0.1661169592756778,0.949
3,0.10590834884028251,0.96744066,0.13623994174413384,0.959
4,0.0891611903408637,0.9727458,0.13126916509354486,0.965
5,0.07522721500964677,0.9763898,0.12610282788518817,0.963
6,0.06554424439110967,0.97898304,0.10017249843804166,0.969
7,0.05611796767896799,0.98218644,0.11343667943729088,0.96
8,0.048862390238416806,0.9847627,0.12455953293538187,0.962
9,0.04426142052906147,0.98555934,0.10658671664714348,0.968
10,0.03815539332064287,0.98801696,0.10464955070056021,0.968
11,0.0346045069931217,0.98898304,0.1122625744144898,0.967
12,0.02965495978853018,0.99045765,0.10423600993817672,0.967
13,0.028820360186623244,0.9908305,0.1140095480135642,0.971
14,0.02519102385144294,0.99181354,0.12445524133654544,0.973
15,0.021517642564164923,0.9930678,0.10985789390688297,0.972
16,0.020344055253063757,0.99311864,0.10298799351003254,0.973
17,0.01868203609590606,0.9938305,0.11943892918079654,0.974
18,0.018627759970692395,0.9940848,0.1558988262588173,0.97
19,0.014456249822291345,0.9951017,0.1065035200714192,0.978
20,0.015853008579034718,0.9946271,0.12077394908701536,0.969
21,0.015536198579092482,0.9945763,0.12918402686773334,0.974
22,0.012946358276048606,0.9957966,0.13524819251870213,0.977
23,0.013566952381381147,0.99569494,0.1437678258658707,0.971
24,0.013710065084585379,0.9957288,0.11741308039199794,0.975
25,0.008625732772500639,0.99725425,0.15348579787932976,0.97
26,0.012049880265185185,0.99577963,0.14545263173658896,0.973
27,0.010890362373318228,0.99645764,0.13983772281208076,0.973
28,0.012116723545865947,0.99605083,0.16181540753348714,0.971
29,0.008247867301210042,0.9974068,0.1390050947395224,0.972
30,0.01046482335610655,0.9965424,0.18212639469820716,0.97
31,0.010884216866892437,0.9964237,0.14402935752368648,0.971
32,0.008354192653829782,0.9971695,0.1755261367636649,0.968
33,0.009774817381583997,0.996678,0.13376865644349892,0.978
34,0.008840091354630885,0.9970339,0.19050358117768837,0.963
35,0.006067712808251568,0.9981695,0.11617421947685216,0.975
36,0.011141736200414505,0.99661016,0.10328438223219649,0.981
37,0.007162278679400793,0.99764407,0.12501008924308507,0.975
38,0.008905775054736238,0.9968644,0.13671027488842355,0.97
39,0.007323840502010433,0.99762714,0.13424447397884479,0.972
40,0.008376021655129184,0.997339,0.16180795513573684,0.975
41,0.007529455118147492,0.9975763,0.1790856842474568,0.978
42,0.005368717794430984,0.99811864,0.17680705899765597,0.972
43,0.008941935962245634,0.9971356,0.1370895524741627,0.969
44,0.00678644280673395,0.9979661,0.18589353513434617,0.975
45,0.008218132100131855,0.99735594,0.1532212971199442,0.973
46,0.006490087553999456,0.9979661,0.1747493971115291,0.962
47,0.005464905656045318,0.99837285,0.15559946319317533,0.973
48,0.007640197424687226,0.9978136,0.15462350699235686,0.971
49,0.007929215912817329,0.9974068,0.13221136911797657,0.976
50,0.003878061353880264,0.9988983,0.16127788607468574,0.97
51,0.009194432362786808,0.99722034,0.15460146177078968,0.981
52,0.007021280949308779,0.99761015,0.19294869192963232,0.97
53,0.006687116828840885,0.99791527,0.12346940396637365,0.976
54,0.005905496066213607,0.99811864,0.131942396330885,0.976
55,0.00833879356455226,0.9974237,0.14937735540806898,0.974
56,0.0029199854256212873,0.99918646,0.15362523604961495,0.974
57,0.009751165324887255,0.9970339,0.14403773053275018,0.973
58,0.0030803020602752536,0.9990678,0.1074585454542742,0.979
59,0.008436244872515923,0.99749154,0.1368996820619941,0.976
60,0.004816907548572775,0.99828815,0.13119527310482226,0.977
61,0.007265465140742434,0.9979661,0.14294495915310107,0.976
62,0.004777535362807981,0.9986271,0.11501782364257451,0.98
63,0.003750704851173041,0.9988983,0.16716926037677318,0.972
64,0.009587677576007512,0.99672884,0.16169150580363337,0.971
65,0.0023696888774484112,0.999339,0.12996295209619116,0.976
