epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
36,0.004058476998006034,0.9988305,0.20274145492512616,0.966
37,0.0056800882809424965,0.99825424,0.20044895068640473,0.969
38,0.001582335180878005,0.99967796,0.2073404633663813,0.965
39,0.00025078696941974713,1.0,0.21239544871586985,0.968
40,0.00015733776620937876,1.0,0.22055501621834991,0.965
41,0.0009552720685930159,0.99981356,0.30385124697859284,0.953
42,0.010762479737429099,0.9967966,0.21978930001369007,0.964
43,0.0011491414825080305,0.9997966,0.2256771988577384,0.968
44,0.0065951206736004075,0.9979661,0.220036534947576,0.968
45,0.002887041519405341,0.9992542,0.21147529946929353,0.969
46,0.000284660363518766,1.0,0.21042491822554438,0.972
47,0.00012574634903477587,1.0,0.2112447840277582,0.973
48,8.140499667135861e-05,1.0,0.22043954651953754,0.973
49,0.007526235920994648,0.99805087,0.26029029406126936,0.961
50,0.005274178007775228,0.9981695,0.20056151212140777,0.965
51,0.0007921770317220647,0.99991524,0.1994527536303849,0.968
52,0.00017087153724858453,1.0,0.1951821372960012,0.971
53,9.279071822527289e-05,1.0,0.20694410382436673,0.973
54,5.995299033767235e-05,1.0,0.21468774676716293,0.971
55,0.008452957655576106,0.9975254,0.22262439133671705,0.964
56,0.003227091939831102,0.99891526,0.25335400467445196,0.962
57,0.000786778237201485,0.9998475,0.2275093141018715,0.968
58,0.00016594350068866646,1.0,0.22782633781896494,0.971
59,6.841330348770816e-05,1.0,0.23494466179961365,0.969
60,4.7548700806276555e-05,1.0,0.24184725089149312,0.97
61,3.327846664916719e-05,1.0,0.24679689090198736,0.969
62,0.008068261699996871,0.998,0.2810568899858481,0.968
63,0.003443787788806186,0.9987627,0.23573206874288247,0.967
64,0.00026074290778367256,0.9999661,0.24135096092562378,0.965
65,0.00015015351213001462,0.9999831,0.2509921001464249,0.968
66,5.447118216613077e-05,1.0,0.25583631413755936,0.967
67,3.620575326959141e-05,1.0,0.2594298377042321,0.967
68,2.4693645579977726e-05,1.0,0.2692733179833112,0.967
69,0.006198921072700682,0.9983559,0.3198667453500093,0.959
70,0.006300503841758874,0.99776274,0.2658014055607055,0.969
71,0.0019745936614891752,0.99932206,0.23461341177253417,0.97
72,0.002335946098513086,0.9992203,0.26133953515536634,0.967
73,0.004906413810236092,0.9984576,0.23168288152785407,0.964
74,0.0016589728545334899,0.9995254,0.24999807813273947,0.968
75,0.004121031516028176,0.9984915,0.2518168925167174,0.968
76,0.0032400631755076063,0.99901694,0.24562216449849075,0.967
77,0.0003931885073424826,0.99994916,0.2394563671983633,0.971
78,0.0034995758881135467,0.9988983,0.2771012385431959,0.966
79,0.0036165229331255088,0.99877965,0.22608104481531371,0.969
80,0.0017084830395637813,0.9994576,0.22635080963107157,0.968
81,0.0019704349903772807,0.9994576,0.21420351051653572,0.967
82,0.004664185251562677,0.9985593,0.211752358180388,0.97
83,0.001997423761434303,0.9993898,0.2571432465179669,0.968
84,0.0012241324585320534,0.999661,0.257145714258877,0.962
85,0.00011543008420680949,1.0,0.22712724658080674,0.964
86,4.0088632585227594e-05,1.0,0.230689491352598,0.967
87,2.5508884395069304e-05,1.0,0.23520259643372016,0.968
88,1.71449835431364e-05,1.0,0.2438603376690452,0.966
89,1.1385635401599988e-05,1.0,0.2480506608415965,0.966
90,7.396743636810513e-06,1.0,0.2679743127092749,0.967
91,4.5609708485979055e-06,1.0,0.2644789734135038,0.968
92,2.7792610612073265e-06,1.0,0.28936181935501964,0.962
93,0.01031238508492724,0.99750847,0.29581916323368207,0.97
94,0.0019767479158140588,0.999339,0.3134989002570364,0.96
95,0.001369830470222179,0.9996102,0.3044937201005098,0.965
96,0.0023439168341570066,0.99932206,0.32867465779869465,0.961
97,0.002757759976999685,0.99916947,0.23828041742532377,0.966
98,0.0019356931702628275,0.9993729,0.27604388822596776,0.961
99,0.002973136169470153,0.99905086,0.23569795001882313,0.967
