epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
75,0.005273976306311495,0.99838984,0.16459928569747717,0.972
76,0.005099579307169415,0.99827117,0.14808655867163906,0.971
77,0.001646281372355806,0.99967796,0.14025566825439456,0.973
78,0.0010805412043829316,0.9997966,0.1528972421630442,0.973
79,0.00810657855258536,0.9975254,0.13485863900973527,0.975
80,0.0014568784287493051,0.9997966,0.12584915833167543,0.975
81,0.0039073034589647655,0.9985932,0.14811576226784381,0.979
82,0.004792792455123307,0.9983051,0.15808364981494377,0.973
83,0.0014983001369558492,0.9997458,0.1504069248347605,0.976
84,0.004014641150323407,0.9987966,0.14981413394371543,0.972
85,0.005183512042513033,0.9982373,0.17465156654914155,0.97
86,0.0014313624546242125,0.99967796,0.13975338082645977,0.972
87,0.0004337723874371591,0.9999661,0.13706551447999119,0.971
88,0.009429629210423398,0.99737287,0.1289091144068152,0.973
89,0.001371216098455243,0.9997288,0.15752579712470832,0.972
90,0.004622309817436515,0.9985593,0.1376310856154305,0.976
91,0.001372214242924088,0.9997627,0.12313617760728449,0.975
92,0.0042095243527458396,0.99867797,0.14599294562501655,0.975
93,0.002204706128261191,0.9994576,0.12785495109849307,0.975
94,0.001667203175668106,0.99955934,0.16885588106015348,0.974
95,0.005247228659255603,0.99813557,0.19578729958097937,0.969
96,0.0022477789259225662,0.9994576,0.20013860168439807,0.968
97,0.004234322399165466,0.9986102,0.1636390939017474,0.973
98,0.0005115449988004233,0.99991524,0.14115433836996089,0.973
99,0.0023859561665563658,0.9993559,0.20235738390795746,0.967
