epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
59,0.009082697483787849,0.9974237,0.17985770646648372,0.967
60,0.004244157552610408,0.99867797,0.17932761390600085,0.968
61,0.003595947009013497,0.99891526,0.2328949067121812,0.96
62,0.008784416160777688,0.99701697,0.20581715630631833,0.967
63,0.003576270205176908,0.9988475,0.2089178067980356,0.969
64,0.007850465002679415,0.9974237,0.20091271035180397,0.967
65,0.004273788959570714,0.9986949,0.22469593161088142,0.964
66,0.007008578608812683,0.99774575,0.2252508735746577,0.966
67,0.0016867286646637736,0.9996102,0.17426671594375023,0.969
68,0.008856169844655402,0.99715257,0.22168359723823414,0.965
69,0.005061895706999893,0.99852544,0.22325697338461054,0.965
70,0.004514674726624157,0.9986102,0.20175046477816067,0.971
71,0.003967030919068481,0.9990339,0.2959779239333272,0.966
72,0.006711821152687106,0.998,0.18639590927752464,0.968
73,0.005805444074578499,0.9982203,0.19386398628988671,0.968
74,0.004738398751769863,0.99852544,0.21972369823418775,0.97
75,0.004120818037612009,0.9987288,0.16323132608623608,0.974
76,0.006154651856562229,0.9982034,0.18732787645881535,0.967
77,0.0052818989881873715,0.9982373,0.18689234973888916,0.967
78,0.0020679422196345993,0.9993729,0.21353167534570047,0.967
79,0.007190754473091192,0.99801695,0.26395310742050243,0.963
80,0.004944586949239494,0.9983051,0.18834822493216166,0.971
81,0.004577233902211557,0.99866104,0.20594915472526054,0.97
82,0.0052914203658943094,0.99818647,0.21308249019449585,0.968
83,0.0011422712110683128,0.9997288,0.17776756336465738,0.975
84,9.665634799136138e-05,1.0,0.19615602628980522,0.972
85,5.4039116395574984e-05,1.0,0.19130278459593672,0.971
86,0.007635535497430738,0.99842376,0.2176279339371831,0.963
87,0.008052393270236486,0.9974576,0.17088176063487878,0.969
88,0.004792130591558865,0.9984915,0.15981315091951914,0.977
89,0.0025737009319786717,0.9993559,0.21048804672234525,0.963
90,0.006398757523957658,0.9981695,0.2145920906101594,0.973
91,0.0029572078670119044,0.9992034,0.1785184630789672,0.97
92,0.006025796079788865,0.9984407,0.20852355902658246,0.968
93,0.005374364007621553,0.9983051,0.19043799476344248,0.97
94,0.0021203064759669488,0.9993729,0.17756547154794902,0.964
95,0.0022817895748695406,0.9994746,0.18504281573887393,0.972
96,0.00017474365187484243,0.9999661,0.17622716239825778,0.975
97,7.09726617451284e-05,1.0,0.1834572555844578,0.974
98,3.048661341290089e-05,1.0,0.18590304607732286,0.974
99,1.8892782365814615e-05,1.0,0.1947445784144777,0.974
