epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.5850602898367886,0.8461017,0.36707595847547053,0.901
1,0.31656078017174694,0.9100678,0.3388345204293728,0.906
2,0.2933652783349409,0.9170339,0.3352648704312742,0.915
3,0.28256387731407656,0.9203559,0.3239164438098669,0.91
4,0.2756348350164244,0.9232034,0.32305183093994855,0.914
5,0.2700255368820439,0.924322,0.3128753501921892,0.921
6,0.2662421615162896,0.9253559,0.3111971866339445,0.918
7,0.26311421051653006,0.9268644,0.31489067282527683,0.92
8,0.2601902854013241,0.9272373,0.320333269611001,0.914
9,0.25832160765905,0.9284576,0.31188576593995093,0.92
10,0.256075328376965,0.92954236,0.30474095717072486,0.92
11,0.25428733399169423,0.92955935,0.31875204741954805,0.921
12,0.25286348743395787,0.92966104,0.3100719813257456,0.921
13,0.25209174462104755,0.93067795,0.305748806335032,0.92
14,0.2504408798259446,0.93159324,0.3072640556842089,0.92
15,0.2493229060339094,0.9315424,0.3124306723475456,0.919
16,0.24832871881929242,0.93135595,0.3129749438725412,0.919
17,0.24720161772191018,0.931661,0.30963321272283795,0.92
18,0.24610018401832903,0.9317966,0.31283521912992,0.922
19,0.24567068006401344,0.932661,0.3181152494624257,0.918
20,0.24513608356464212,0.93247455,0.31432251799851657,0.919
21,0.2441255056157203,0.9329153,0.31668675765395166,0.922
22,0.24350069019690915,0.9321356,0.31804914977401494,0.92
23,0.243345255063752,0.9330847,0.30795738780871035,0.921
24,0.24218912163149503,0.9328644,0.3095174551941454,0.917
25,0.24166721298154129,0.9325932,0.31208862252533437,0.923
26,0.2413388891090339,0.93337286,0.31849774084985255,0.917
27,0.2401826718964188,0.9328305,0.3184365272521973,0.919
28,0.23987561618688247,0.9334746,0.3157228074967861,0.921
29,0.23928286027857812,0.9336271,0.3180949822068214,0.921
30,0.2392845972362211,0.93366104,0.3143235197290778,0.921
31,0.238958667569115,0.9339322,0.3208589904010296,0.92
32,0.23833805039461892,0.93405086,0.3237831177189946,0.922
33,0.23782176336557684,0.93442374,0.32192972488701344,0.924
34,0.23735691105347065,0.93442374,0.31538752391934394,0.92
35,0.23663582979559394,0.9345085,0.3150230685248971,0.917
36,0.23631574063230368,0.9349831,0.3162230456247926,0.919
37,0.23575340053540164,0.9351695,0.3152414576150477,0.918
38,0.23550053927416015,0.93508476,0.3251169158145785,0.918
39,0.23555325347046227,0.9347288,0.3219250489026308,0.918
40,0.23528829750178729,0.9354068,0.31565768644213676,0.922
41,0.23476920505448923,0.9350678,0.31541156191378833,0.917
42,0.23436690551244607,0.9354746,0.3228983132168651,0.913
43,0.2341812312508286,0.936,0.3178356055170298,0.915
44,0.2339358840863836,0.9357458,0.32758908290416,0.918
45,0.23363806919778807,0.9356271,0.3294316640123725,0.916
46,0.23280618628013436,0.9358814,0.317670919559896,0.916
47,0.23315616270874517,0.935,0.3212980316951871,0.917
48,0.23268247016121524,0.9358644,0.31729841148480775,0.914
49,0.23204846760668493,0.93591523,0.32133344653993845,0.917
50,0.23150224965697122,0.93598306,0.31995611600577833,0.917
51,0.2315428302796968,0.9351017,0.3201689305715263,0.914
52,0.23119730586343903,0.93594915,0.32559709073975684,0.911
53,0.2314226795871884,0.9361695,0.32333611864596606,0.914
54,0.23119425726580922,0.9352373,0.32303526606410743,0.917
55,0.23078300623160045,0.9361525,0.3209552723914385,0.921
56,0.23102972089170903,0.93545765,0.325006303191185,0.915
57,0.2309496074504519,0.93591523,0.32585587771609426,0.915
58,0.2300614656264878,0.93611866,0.3224621474742889,0.92
59,0.22998639198683077,0.93672884,0.3327313795685768,0.917
60,0.22989005562296863,0.93686444,0.321497930213809,0.918
61,0.229183358042422,0.9358644,0.3283577845431864,0.914
62,0.22921633896559981,0.93694913,0.32228231709450483,0.919
63,0.22875333417964688,0.93605083,0.3287452574819326,0.917
64,0.2284851568861533,0.9364068,0.3270953124389052,0.916
65,0.2289768409362789,0.9359322,0.33002625312656164,0.913
66,0.22832948245676393,0.9364237,0.328183638677001,0.913
67,0.2285746765307198,0.9362712,0.32546811923384666,0.919
68,0.2283414041355126,0.93698305,0.3285474359989166,0.917
69,0.22837795465868913,0.93684745,0.32847939133644105,0.92
70,0.22865045996288122,0.93620336,0.3256682338193059,0.914
71,0.22770757507217132,0.93661016,0.32423237040638925,0.916
72,0.22727700346070578,0.9366441,0.3299063594080508,0.913
73,0.22734522462143736,0.93694913,0.3294986767694354,0.918
74,0.22775130679641487,0.93647456,0.32958226148039105,0.912
75,0.22699892783411227,0.93657625,0.3271636271849275,0.914
76,0.22731148591580785,0.93645763,0.3341367179527879,0.913
77,0.22663408922252515,0.93725425,0.3225705401971936,0.917
78,0.22655817336102915,0.937,0.3319880899041891,0.914
79,0.22650871020504984,0.93694913,0.3256531089544296,0.918
80,0.2264707455237917,0.9374407,0.3303422862663865,0.916
81,0.22595755046833368,0.937322,0.33751753326505424,0.909
82,0.22632534616958286,0.937,0.3261238928884268,0.917
83,0.226050029753439,0.9365593,0.3316397418268025,0.911
84,0.226320674028879,0.93674576,0.3361980190500617,0.916
85,0.22576734193332368,0.937,0.3293935861438513,0.914
86,0.22583707931404143,0.93722034,0.33777772206813095,0.909
87,0.22522944181020987,0.9370508,0.3397456815466285,0.912
88,0.22599605646899948,0.93625426,0.3359088314697146,0.918
89,0.22553813193561667,0.9373051,0.3377903072163463,0.913
90,0.22542472456471394,0.9374237,0.3319711085408926,0.916
