epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.4412985890788042,0.8820678,0.2299700604751706,0.943
1,0.17418593084439635,0.9485932,0.1753312088549137,0.95
2,0.1265988128425522,0.9633898,0.1420628041960299,0.955
3,0.09870127891584979,0.97050846,0.14193245733622462,0.956
4,0.08067767332087003,0.9762542,0.1195573543664068,0.963
5,0.06653286846575596,0.9811186,0.12308564514387399,0.96
6,0.055606589211798195,0.9839491,0.1036217070184648,0.969
7,0.047446511231039226,0.9858644,0.10409745413344354,0.97
8,0.039373239509414064,0.9881017,0.09642401198507286,0.975
9,0.033329884369780655,0.99054235,0.08679445878369733,0.977
10,0.027567323577102922,0.9924407,0.08630512750241906,0.973
11,0.024086131900548934,0.99335593,0.08410089004319161,0.975
12,0.019551396813816825,0.9947288,0.09763756931643001,0.971
13,0.016001864123233137,0.9958983,0.09229785975185223,0.976
14,0.014640612932505634,0.9957627,0.09952654556836933,0.976
15,0.010594329851547797,0.9975593,0.09789200541272294,0.973
16,0.010265570061793846,0.99738985,0.10478893385152332,0.97
17,0.00864212938425426,0.9978983,0.09684931646916084,0.978
18,0.0062986790773165765,0.9987119,0.10362668629968538,0.976
19,0.006023567685922714,0.9987119,0.11116025372757576,0.969
20,0.005656615056722778,0.99850845,0.08225015889183851,0.979
21,0.0035670768174772462,0.9993898,0.10860703999351244,0.974
22,0.006307218606727505,0.9981695,0.12153122950112447,0.976
23,0.004141701521288176,0.9991356,0.11802624273113907,0.975
24,0.00250065965683076,0.9995254,0.10136190017074113,0.978
25,0.0031310182111363985,0.9992542,0.15345025529113626,0.97
26,0.003942314976094336,0.99905086,0.12534890298265963,0.975
27,0.0010407289414966357,0.99994916,0.11782594666656224,0.976
28,0.0043422553985195365,0.99874574,0.12644465475168545,0.977
29,0.0029720774527562353,0.99932206,0.12512627162213902,0.978
30,0.003162007944610835,0.99918646,0.11788517939057783,0.979
31,0.0006957140207986359,0.99994916,0.11641436993377283,0.981
32,0.004503068228708513,0.9987288,0.1124334005653509,0.976
33,0.0021096882319656196,0.9994746,0.1288018125047529,0.975
34,0.0004699594980508463,0.9999831,0.14850925954760896,0.97
35,0.004498116955240363,0.9986102,0.14177598882142775,0.975
36,0.0006908718877524921,0.9998813,0.12315156654822204,0.973
37,0.00022819908021687243,1.0,0.12411536163656364,0.976
38,0.004729243183374319,0.99837285,0.1497974044232251,0.971
39,0.0014128891060278866,0.999661,0.12225028742759605,0.978
40,0.0006755050481432344,0.9998983,0.1329709904591482,0.976
41,0.0032277890100851315,0.9991017,0.1212760873334446,0.98
42,0.00022888158935378385,1.0,0.12260609024724545,0.981
43,0.0015517839274736417,0.999661,0.21779504255391657,0.969
44,0.00399222240471857,0.9988644,0.15138111290816597,0.976
45,0.00030950841161483315,0.9999831,0.14295519265961049,0.978
46,0.00011591756353566016,1.0,0.13878238596062148,0.981
47,0.0041283593360580155,0.99866104,0.1358277663425497,0.979
48,0.0007993829433508987,0.99981356,0.1401148160402954,0.978
49,0.00013425738399873655,1.0,0.1396114532273714,0.975
50,6.878396937621748e-05,1.0,0.14223039996431908,0.976
51,4.57722242006801e-05,1.0,0.14530600337766372,0.976
52,0.004071863249966563,0.9987119,0.12442719384671364,0.975
53,0.001480010083570355,0.9996271,0.13996907206901596,0.978
54,0.00013385338121326903,1.0,0.13937854640025762,0.978
55,6.962598908211272e-05,1.0,0.14271937502817308,0.979
56,4.63981402395524e-05,1.0,0.14654756579830064,0.978
57,0.004369305158860122,0.9986949,0.1928863146279582,0.973
58,0.0019057025721766422,0.99930507,0.16916972908093159,0.973
59,0.00018765768020073624,1.0,0.16444162217585473,0.977
60,6.245910013052047e-05,1.0,0.1653821243308357,0.977
61,4.1404731327296904e-05,1.0,0.1645852014402635,0.976
62,3.057832799984963e-05,1.0,0.16691301590449256,0.977
63,2.1505986297181972e-05,1.0,0.1677264234414224,0.977
64,0.0031233890782036916,0.9992034,0.2410158680213499,0.966
65,0.0019499698405006502,0.99928814,0.16169086955260353,0.977
66,9.436113195121479e-05,1.0,0.16626837768649239,0.976
67,4.5726452469690136e-05,1.0,0.16662980800165314,0.977
68,2.91793860163459e-05,1.0,0.1661684650213374,0.977
69,2.0840435522623364e-05,1.0,0.16769118300085212,0.977
70,0.0035965102252781527,0.9990678,0.2097431404979943,0.968
71,0.004408519880657355,0.9986102,0.15485026709737895,0.979
72,0.0003149112304458253,0.99991524,0.16597190543566284,0.981
73,0.0008187683831189359,0.9997627,0.17452995178164202,0.971
74,0.0030248089653869717,0.9990678,0.2203672730458493,0.973
75,0.001159963950271399,0.9996102,0.17114087552852197,0.974
76,9.349598500832927e-05,1.0,0.15750174809118106,0.978
77,3.854689725864943e-05,1.0,0.16407425419874927,0.979
78,2.406117228737936e-05,1.0,0.16300027296165354,0.979
79,1.6849052224089596e-05,1.0,0.16575334062583807,0.978
80,1.193212777189438e-05,1.0,0.17031390374036165,0.978
81,0.0010508848018798602,0.9997458,0.2794646604015725,0.964
82,0.006234349312400549,0.9982034,0.16573335239208972,0.978
83,0.00012185302385290216,1.0,0.17380140612322065,0.975
84,3.870655028376303e-05,1.0,0.17399382870663657,0.975
85,2.566936006215929e-05,1.0,0.17611790954053957,0.974
86,1.839389008976458e-05,1.0,0.17716132014900268,0.974
87,1.3042278266864185e-05,1.0,0.18052679981373104,0.977
88,9.085359190429202e-06,1.0,0.18025409971832004,0.976
89,6.152017678063103e-06,1.0,0.18981802594232136,0.978
90,0.004881087522617638,0.9985593,0.20021602288938994,0.975
91,0.0006961303526077947,0.9997458,0.1801507432757578,0.977
92,0.0028549651838594096,0.9992542,0.23015212196410176,0.971
93,0.0009955492536168787,0.999661,0.19964829920031663,0.974
94,7.237752838390435e-05,1.0,0.1838161934634229,0.977
95,2.367069828777706e-05,1.0,0.18414563687506985,0.978
96,1.5688275610149723e-05,1.0,0.18635572631588956,0.977
97,1.1043707210755151e-05,1.0,0.18835262668094402,0.977
98,7.812446691284035e-06,1.0,0.18925904119024323,0.978
99,5.443869594329204e-06,1.0,0.19421809787403105,0.978
