epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.6568787146864806,0.8175424,0.3481596190482378,0.894
1,0.28568677637662926,0.9153559,0.27987162582576275,0.92
2,0.23376093142176585,0.9306102,0.2425445657223463,0.932
3,0.19793142390958332,0.94125426,0.22166563142091036,0.934
4,0.1726371380784628,0.9478305,0.2028537979349494,0.942
5,0.15405776221620834,0.9540169,0.18265646444633604,0.952
6,0.13954242028659053,0.9581017,0.17498969431035222,0.951
7,0.1269657346514701,0.9610847,0.16452796366065742,0.95
8,0.11751554084120919,0.96472883,0.1553692630957812,0.957
9,0.10833017832157597,0.96732205,0.1499654721003026,0.955
10,0.10065110274038072,0.97028816,0.14345974191091954,0.962
11,0.0938218792900443,0.97230506,0.13778833369724452,0.959
12,0.08857590611234813,0.97357625,0.135086775617674,0.958
13,0.08326494252838004,0.97552544,0.1332029865356162,0.96
14,0.07793236547110255,0.97691524,0.12861837176606059,0.959
15,0.07387222937521351,0.9778983,0.12552689795847982,0.961
16,0.0699835558635009,0.97949153,0.12241981844417751,0.962
17,0.0662989472041017,0.98015255,0.12204792550764978,0.964
18,0.062522475709014,0.9812542,0.12010265230201185,0.964
19,0.05925959358386443,0.9822373,0.11905061441939324,0.966
20,0.05620081698565381,0.9835254,0.1101778117241338,0.965
21,0.05334389817908848,0.9845593,0.11450941268121824,0.968
22,0.05049289466430417,0.98477966,0.111254430282861,0.965
23,0.048371497950303544,0.9858813,0.1101891710772179,0.965
24,0.04574667689098456,0.9870339,0.1011628212290816,0.97
25,0.043257183649565364,0.98757625,0.10660767676308751,0.97
26,0.04107416039155165,0.98837286,0.10461475357878953,0.969
27,0.039090143398172614,0.98864406,0.10392909314250573,0.974
28,0.0371897941595338,0.98927116,0.1132104357238859,0.963
29,0.03508741161973468,0.9903898,0.10943624356295914,0.969
30,0.033623691085702345,0.9907458,0.10339465163124259,0.969
31,0.03176978479102017,0.99111867,0.10790775737841614,0.965
32,0.03017294475911343,0.9915085,0.10648067139554769,0.971
33,0.028660033070196208,0.9921695,0.10323616830573883,0.97
34,0.02723176487419612,0.9926441,0.1058266239677323,0.966
35,0.02621420853753018,0.9929153,0.10857667214004323,0.97
36,0.024622799239542643,0.993322,0.1055830844445154,0.973
37,0.02325770490535464,0.9935932,0.10738799662649398,0.973
38,0.021893462742840618,0.99425423,0.10489345737732947,0.973
39,0.020587741577197696,0.99477965,0.10520983000606066,0.971
40,0.019718557797146416,0.9951356,0.10860580001135531,0.971
41,0.01860211367879933,0.9954746,0.10958301898790523,0.974
42,0.017683143494687716,0.9956102,0.10474185363127617,0.974
43,0.01641587472281032,0.9959661,0.10676109210107824,0.969
44,0.015492678668793445,0.9966271,0.11593895046244143,0.973
45,0.01518363264784951,0.9961356,0.11112603225774365,0.973
46,0.013584570149427143,0.9971864,0.11032236923711025,0.973
47,0.012989831598938278,0.9970678,0.11217364640615415,0.973
48,0.012265872174846324,0.9972034,0.11908261243625021,0.972
49,0.011479158906371656,0.99762714,0.11386722305469447,0.972
50,0.010541440592246314,0.9980339,0.11803350079862866,0.973
51,0.010258407253879063,0.9978983,0.12032370404958784,0.973
52,0.00952758826168034,0.99825424,0.11682767631427851,0.972
53,0.008859581538120638,0.99837285,0.12271310819778591,0.971
54,0.008701753334673289,0.9982034,0.1220517132196619,0.972
55,0.007721118455795523,0.99864405,0.1283552729699295,0.969
56,0.0073535186528576975,0.99874574,0.12525062949316634,0.972
57,0.0068558539230977305,0.9984915,0.125510119696537,0.969
58,0.006321035431262887,0.99877965,0.1310943312204472,0.969
59,0.006166381504735293,0.9988305,0.12104256154489121,0.971
60,0.005441019734693543,0.9990678,0.12510107862208314,0.971
61,0.00503025240547601,0.99918646,0.1281441301817722,0.973
