epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.8030320789159859,0.7730339,0.3808345913887024,0.885
1,0.32688015917852775,0.90457624,0.3186240799725056,0.91
2,0.2748442229641191,0.9189322,0.2905565433204174,0.915
3,0.24577428588043834,0.928,0.26461103931069374,0.923
4,0.22418968641214956,0.9339661,0.25232582092285155,0.925
5,0.20537677295821702,0.9402712,0.23523905761539937,0.936
6,0.18961855105550612,0.9438475,0.22094690818339585,0.932
7,0.17594693947299306,0.9473051,0.20624876227229832,0.94
8,0.16464235280340506,0.9511695,0.1967670178040862,0.942
9,0.1543010022104481,0.9535254,0.18668280746787785,0.941
10,0.1452860418312504,0.95625424,0.1809317633509636,0.947
11,0.1372324440683538,0.95871186,0.17322069723159075,0.949
12,0.1303966854264865,0.9614407,0.17414671499282122,0.943
13,0.12338858343013641,0.9631187,0.16665781643241645,0.948
14,0.11759563209883617,0.96549153,0.16487426217645407,0.947
15,0.11238710751157191,0.9658983,0.16224861489608883,0.95
16,0.10687943411107033,0.9675085,0.1564815053716302,0.953
17,0.10265903077956479,0.9688644,0.1540374250151217,0.95
18,0.09861423318329567,0.97050846,0.15206672064960003,0.949
19,0.09438744711342378,0.97181356,0.1499376730527729,0.953
20,0.09038348146635344,0.97305083,0.14603718500584364,0.953
21,0.08692071679900637,0.97435594,0.14093905575573445,0.954
22,0.08356002067784005,0.97491527,0.1406826378777623,0.95
23,0.08009407419841579,0.97618645,0.14429601822048427,0.954
24,0.07767541931302807,0.97645766,0.13746310952119528,0.955
25,0.07492567716734641,0.97771186,0.1403001070022583,0.956
26,0.07207919224046992,0.978322,0.133037918061018,0.958
27,0.06972055221982774,0.9794237,0.12943802243098618,0.957
28,0.06703048811187588,0.9800339,0.13270905246026815,0.957
29,0.06488724481492003,0.98038983,0.1287761143874377,0.957
30,0.06290756478151938,0.9816102,0.12655168306082487,0.96
31,0.060544007199113965,0.98218644,0.1281491876579821,0.962
32,0.058529325375546525,0.98244065,0.12511517214588821,0.961
33,0.056870565296474336,0.9830678,0.12862604591064156,0.962
34,0.054755143589592714,0.9832881,0.12412315960973501,0.961
35,0.05293361850860292,0.98401695,0.1274367137812078,0.96
36,0.05133307310949885,0.9852712,0.12314953375607729,0.962
37,0.04973591831502883,0.9852034,0.12214524764567614,0.964
38,0.047966414905287386,0.9862373,0.12209709086455404,0.967
39,0.0463778766027999,0.98630506,0.11891591101884842,0.966
40,0.04472385051510281,0.9872881,0.12076441240496934,0.965
41,0.043659499019751385,0.9873898,0.12228678353130817,0.967
42,0.04224801781331781,0.98786443,0.12574713316280395,0.964
43,0.041085159600025706,0.9881864,0.12172467936761677,0.964
44,0.03965581363684624,0.9884237,0.12374994945712388,0.965
45,0.03850314712696472,0.98938984,0.11566495723091066,0.966
46,0.03701234618626077,0.99015254,0.11814394472166896,0.967
47,0.0356716461132391,0.9903729,0.12320128411520273,0.967
48,0.03482650615634018,0.9902542,0.11611921773292125,0.966
49,0.033444367734995525,0.99106777,0.11603197162039577,0.965
50,0.03253595591606612,0.99106777,0.11272304949816317,0.966
51,0.03146466169727303,0.99135596,0.11537566934712232,0.966
52,0.03050588491793043,0.9913898,0.11481418716721237,0.969
53,0.029674705068365732,0.99194914,0.10892922915518284,0.967
54,0.02849072570793165,0.99257624,0.11694436785764992,0.965
55,0.027683193875097874,0.9924407,0.11614309817086906,0.967
56,0.027039905667790385,0.9929153,0.1148944047279656,0.965
57,0.026153641950064813,0.993,0.11713446776848287,0.969
58,0.025310681289223702,0.993322,0.12106206784956157,0.965
59,0.024253971105731503,0.99389833,0.11994062864687294,0.966
60,0.02357577920311241,0.9942203,0.11945314723998308,0.97
61,0.02260330152397944,0.9945763,0.11887261692900211,0.962
62,0.022111719021298902,0.9940678,0.11825720318593085,0.963
63,0.021418193018412163,0.99501693,0.11508789034560322,0.968
64,0.020302875881932747,0.9952712,0.12302970674354582,0.965
65,0.020096078430355716,0.99528813,0.1172631059307605,0.966
66,0.019398398393315214,0.99559325,0.12330103553831577,0.968
67,0.01836111170371207,0.99584746,0.12348925354890525,0.966
68,0.018010557201230737,0.9956271,0.11583137440029531,0.968
69,0.017436110888957045,0.9962881,0.12417700309306383,0.966
70,0.016847935402645016,0.9963898,0.12075630528852344,0.967
71,0.016340506390332524,0.9962712,0.12628258080221713,0.969
72,0.01570164245339722,0.9965424,0.12984920383896678,0.967
73,0.015002080390868132,0.9969322,0.1284825002774596,0.968
74,0.014501728785682521,0.99711865,0.12880433325190097,0.967
75,0.013952246447470161,0.99698305,0.12894353959709406,0.968
76,0.01315323941811492,0.9972034,0.12576441890560092,0.972
77,0.01287632787600653,0.9974237,0.1324052453972399,0.969
78,0.012316362849794702,0.997678,0.1329526408109814,0.966
79,0.01210004635617286,0.99774575,0.12837069625966252,0.969
80,0.011549800473936958,0.99777967,0.13317831617314368,0.967
81,0.011074046356632113,0.9978305,0.13222241858020425,0.972
82,0.010615000923117204,0.99777967,0.13585602294187993,0.967
83,0.010271961693483024,0.99813557,0.13848025687038898,0.971
84,0.009578542629192964,0.9983051,0.14174683610908687,0.968
85,0.009100911132431435,0.99850845,0.13926340909674764,0.968
86,0.008924050316467,0.9983051,0.136968142259866,0.968
87,0.008500558668267825,0.99864405,0.1419639521744102,0.968
88,0.008259344536202399,0.99866104,0.14251866489648818,0.968
89,0.007737325934902987,0.99866104,0.1477801382774487,0.965
90,0.007399113240825176,0.9986949,0.14990192237310113,0.971
91,0.007163539609074964,0.99891526,0.14135406753048302,0.971
92,0.006846341913133382,0.9989661,0.14435195517726243,0.969
93,0.006542109148919689,0.9988644,0.15091610895469784,0.968
94,0.006060323407340763,0.99905086,0.1499780577607453,0.97
95,0.005648083862794565,0.9992373,0.1518550214357674,0.966
96,0.0060969448673257815,0.99894917,0.14648805088363587,0.969
97,0.004984850356672492,0.9993729,0.15509981862269343,0.971
98,0.005132563396597816,0.9992542,0.162314969021827,0.967
99,0.004956866995449303,0.9993898,0.15484091429971159,0.969
