epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
84,0.00489714486396617,0.99867797,0.16955170798428298,0.967
85,0.004494982549114781,0.9987119,0.17606969489243057,0.969
86,0.004291299660228854,0.99877965,0.18771461560563693,0.965
87,0.00512724663458056,0.9985932,0.17222452958485518,0.968
88,0.003561712399765977,0.999,0.17915035772975899,0.967
89,0.005215626977575004,0.9983051,0.20274041743541601,0.962
90,0.0035525818749799786,0.9991017,0.1823559294268989,0.968
91,0.0032174397629554253,0.9991017,0.21502271997887873,0.966
92,0.0050914185409401186,0.99838984,0.1878998241505542,0.971
93,0.0019213264450827477,0.99967796,0.1832659442960903,0.968
94,0.004661210054963543,0.99864405,0.2039893077175293,0.971
95,0.004532175287655289,0.9985763,0.169878941016691,0.964
96,0.0028632918395931797,0.9992373,0.19065352978832378,0.969
97,0.0027368150809726995,0.9992542,0.18177340613424348,0.969
98,0.003606856191048304,0.9989322,0.18812065107722448,0.971
99,0.0031913896784838075,0.9991186,0.17928425327954756,0.97
