epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,1.2285540089011193,0.68172884,0.615657152235508,0.861
1,0.45375334313612875,0.8897627,0.38644181601703165,0.904
2,0.32760132230439426,0.913678,0.32168391942977903,0.918
3,0.2778907530704292,0.92411864,0.28651206493377684,0.928
4,0.24832675523298273,0.93172884,0.2626338515430689,0.932
5,0.2268628880255303,0.9366271,0.24477649368345739,0.938
6,0.20980770571188906,0.9419661,0.23034510016441345,0.939
7,0.19545102838931952,0.94601697,0.2171476563438773,0.938
8,0.18294459786897493,0.9491356,0.20688000768423082,0.941
9,0.17196450821297654,0.9523559,0.19619629895314575,0.943
10,0.16203388653664014,0.95508474,0.1872519137337804,0.945
11,0.1531311579095989,0.95752543,0.17806019773706794,0.947
12,0.1449305539303538,0.9598983,0.17173668695613742,0.945
13,0.1374925189612086,0.9624915,0.16387871839106083,0.951
14,0.1306523808230788,0.9642034,0.1583760304376483,0.953
15,0.12436442067846656,0.9661017,0.15320702465251088,0.953
16,0.11861414244808888,0.9678814,0.1481610313989222,0.953
17,0.11335846006522997,0.96937287,0.14327327106148005,0.956
18,0.10835754213996737,0.9709322,0.1395384600851685,0.958
19,0.1038439803022765,0.97208476,0.13612219057977198,0.961
20,0.09959446111836044,0.9731695,0.13269688221625983,0.962
21,0.09559168960441346,0.9745424,0.12913078689016402,0.964
22,0.09196134292268021,0.9754576,0.1258897420950234,0.962
23,0.08852247508140124,0.97667795,0.1230134628713131,0.964
24,0.08519181269773488,0.9772881,0.12055060132406652,0.967
25,0.082203179398962,0.97822034,0.1174210807774216,0.966
26,0.07936369814767928,0.97884744,0.11596413711085915,0.965
27,0.07661644544933875,0.9797288,0.11350458064116538,0.968
28,0.07400699265506434,0.9804407,0.11162940519861878,0.968
29,0.07158239130246437,0.9813559,0.11012074849568307,0.968
30,0.06929351132505147,0.9819661,0.10922411489300429,0.968
31,0.06714160030912923,0.9824237,0.10728803500533104,0.968
32,0.0650544586836092,0.9830508,0.10562727847136558,0.97
33,0.06306264859711025,0.98388135,0.1031412853859365,0.971
34,0.06109354538543118,0.9841864,0.10374753409996629,0.97
35,0.0594177403653009,0.9847966,0.10225987280718982,0.971
36,0.057689509342298294,0.9853051,0.10000170576386154,0.972
37,0.05603732028364409,0.9855763,0.09981322870589793,0.971
38,0.05449775627782663,0.98608476,0.09840617831796408,0.97
39,0.05294066914199394,0.9866271,0.09810088980011641,0.97
40,0.051563705996831216,0.98681355,0.09616349171847105,0.97
41,0.050130166892175386,0.9874068,0.09547291118651628,0.972
42,0.048731799006967225,0.9878305,0.09491300308145582,0.974
43,0.04746919141458821,0.9880339,0.09419091385789216,0.973
44,0.04622742541911775,0.98823726,0.09320480963215232,0.972
45,0.04503118753160934,0.9889492,0.09303699298761785,0.975
46,0.04385047072536801,0.98901695,0.09287269860506057,0.973
47,0.04272519023871933,0.9894407,0.09222410526126623,0.974
48,0.04168711533943602,0.98954237,0.09093062989413739,0.974
49,0.0406098900262219,0.9900678,0.09082916066981853,0.974
50,0.039544618474437965,0.99016947,0.09059122428297997,0.976
51,0.03864589546889982,0.990339,0.09009923718404025,0.975
52,0.037638862373433626,0.99084747,0.08986249817535281,0.975
53,0.03669373353891927,0.9912373,0.0890421032672748,0.977
54,0.035715447217364145,0.99184746,0.08926613121293485,0.975
55,0.034886328176342705,0.9917966,0.08830792375374585,0.976
56,0.033987189625721365,0.99225426,0.08830595845356584,0.977
57,0.033189466750738604,0.9925254,0.08857219086494297,0.977
58,0.032347126295632224,0.99274576,0.08775821512099355,0.978
59,0.03157810333907068,0.99288136,0.08804697738960385,0.978
60,0.030740400641205548,0.9931864,0.08753010190557689,0.976
61,0.030004792006378518,0.99349153,0.0877155571244657,0.977
62,0.02931597214764363,0.99366105,0.08744071065448225,0.977
63,0.02853479098619388,0.994,0.08832353467587381,0.976
64,0.02791309045860544,0.9940339,0.08761657688301057,0.975
65,0.027121164438105583,0.9942373,0.08678710996173322,0.977
66,0.02654448180337105,0.9946102,0.08722629602998495,0.977
67,0.025903523724498542,0.9946949,0.08729408672079444,0.976
68,0.025296482828670672,0.9949831,0.08617513724602759,0.976
69,0.024595279548261947,0.9952373,0.08628604451660067,0.976
70,0.024021589847960337,0.9954915,0.0872968434356153,0.977
71,0.02341542694958369,0.99557626,0.08610929485876113,0.975
72,0.022861572345708875,0.99581355,0.08548545155208558,0.976
73,0.022314740681203902,0.99591523,0.08700965659227222,0.976
74,0.021776247024437475,0.99620336,0.08584221006603912,0.979
75,0.021202542924251156,0.9963898,0.08665563005488366,0.977
76,0.020683510089490438,0.9964237,0.08707576876040549,0.978
77,0.020185109906360285,0.996661,0.08716166783124209,0.976
78,0.01969858581423207,0.99681354,0.08619559365324676,0.976
79,0.01918005183214811,0.9969322,0.08704380700364708,0.976
80,0.018709122778263764,0.9970508,0.08708619175013155,0.975
81,0.018269958269833665,0.99711865,0.08684319609310479,0.976
82,0.017816625608888977,0.9974068,0.0876380419707857,0.976
83,0.01733853496345731,0.9975254,0.08692505765939132,0.976
84,0.016918327346674988,0.99750847,0.0868625529226847,0.975
85,0.016466243987359398,0.9975932,0.08667268720455468,0.976
86,0.016092953670886347,0.99777967,0.08684097415534779,0.977
87,0.015685874783045266,0.9978305,0.0873505994095467,0.976
88,0.015222468753434103,0.9980678,0.08736911695450544,0.975
89,0.014901213380222019,0.9982203,0.08834560014074669,0.976
90,0.014495795650676019,0.9982034,0.08802417882252485,0.976
91,0.014094004294760052,0.998322,0.08916432914556935,0.977
92,0.013722238063386058,0.9985593,0.08923397209728137,0.976
93,0.013431409571415516,0.9985932,0.08982329611899331,0.977
94,0.013077761260723552,0.9985763,0.08888250505551695,0.977
95,0.012724931293731492,0.9986271,0.08832554331747815,0.976
96,0.012408797726058796,0.9987966,0.08887046565068886,0.976
97,0.01209157609880973,0.99874574,0.08967478924896569,0.975
98,0.011726277942031274,0.9988983,0.08930293914163485,0.976
99,0.011434350849002978,0.99891526,0.08933612649561837,0.976
