epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.711170470095792,0.81608474,0.41811909452080726,0.886
1,0.3553015469305091,0.9006949,0.35844345539808276,0.906
2,0.3132194505499329,0.91116947,0.3400938618928194,0.907
3,0.29522602035332535,0.91684747,0.33564762584865093,0.91
4,0.28455850575750663,0.9196949,0.3240651171654463,0.913
5,0.2774964171130273,0.92232203,0.321905604749918,0.919
6,0.2720612621439968,0.92425424,0.3181118005886674,0.917
7,0.2675600168058428,0.9253898,0.31481708455830815,0.917
8,0.2643090021528177,0.92608476,0.31353149078786374,0.918
9,0.26158326936222737,0.927017,0.3126650210469961,0.919
10,0.2592281672093323,0.92749155,0.3099075501784682,0.919
11,0.2569608177674019,0.929,0.30934130810201166,0.919
12,0.25508796244985976,0.93015254,0.307873522490263,0.924
13,0.2534308840757457,0.9301017,0.3116069667041302,0.918
14,0.251878859847784,0.9306102,0.3134686255827546,0.918
15,0.25048326126662857,0.9311525,0.30301525332033635,0.922
16,0.2494747755796475,0.9312542,0.3051701096817851,0.922
17,0.2480748038486404,0.93122035,0.30555024854838847,0.922
18,0.2470200406955713,0.9324068,0.30455715376883746,0.922
19,0.2463763869509606,0.9322034,0.3036448316648602,0.923
20,0.24530970117361364,0.9327627,0.30427686087787154,0.923
21,0.24432242472924418,0.93338984,0.3093488020822406,0.922
22,0.24367904966476106,0.93261015,0.30795287117362025,0.921
23,0.24288036052642736,0.9329661,0.3081865683197975,0.923
24,0.24207066946615607,0.9332034,0.30942918863147495,0.923
25,0.2416384375054326,0.933,0.3052562830969691,0.925
26,0.2408784086958079,0.9335932,0.3032198319211602,0.918
27,0.24053447005670456,0.93366104,0.3057639878243208,0.927
28,0.23987816786393523,0.93401694,0.30659966059029103,0.923
29,0.23930644048851427,0.9343729,0.31116876695305107,0.92
30,0.23862642403376305,0.9344915,0.3108868174254894,0.918
31,0.23818226217971009,0.9340678,0.30592288039624693,0.923
32,0.23774410848016456,0.9347627,0.3070982666686177,0.921
33,0.2373820695805095,0.93477964,0.30826034061610696,0.923
34,0.23687331119425975,0.9350678,0.30922127459198234,0.919
35,0.2361387209240663,0.93442374,0.3084214337170124,0.922
36,0.23604928656339141,0.93545765,0.31106589268893003,0.919
37,0.2356829577362386,0.9347119,0.3083812428638339,0.919
38,0.2351076770289722,0.93532205,0.3062304615974426,0.924
39,0.23503041930843965,0.9350678,0.31299683414399626,0.921
40,0.2344437162439197,0.935339,0.31085242461413143,0.925
41,0.2340255155685847,0.93557626,0.3157471515238285,0.92
42,0.2338748496815057,0.9351695,0.31153811141848564,0.92
43,0.2336694840673294,0.9353729,0.3106933541595936,0.918
44,0.23316439034385703,0.9363729,0.31372511144727466,0.925
45,0.23283788057959687,0.93620336,0.30969791635870936,0.921
46,0.2327748025862216,0.9357797,0.31198396570980547,0.921
47,0.23248230842715603,0.9357966,0.3146520219743252,0.918
48,0.2319338648848362,0.9360339,0.3149396780878305,0.919
49,0.23197082672268152,0.93633896,0.3112082455307245,0.92
50,0.2315902739889541,0.9357458,0.31033226046711204,0.918
51,0.23117914040083604,0.93674576,0.3132905877195299,0.919
52,0.23095065055067762,0.93611866,0.3175367091782391,0.918
53,0.2309571348762108,0.936661,0.3161614335142076,0.918
54,0.23028543818489475,0.93671185,0.3143596172332764,0.916
55,0.230194006958124,0.9362712,0.31567118503153324,0.917
56,0.22981846891343594,0.93632203,0.31616320051252844,0.92
57,0.2298887528431744,0.9363051,0.316923133097589,0.919
58,0.22983806854019226,0.9361356,0.31397021636366845,0.92
59,0.22947823393584812,0.936678,0.31154358964413403,0.919
60,0.22915092061068548,0.93672884,0.3166502773761749,0.917
61,0.2290387971989684,0.9367966,0.31824477687478064,0.916
62,0.2284351198855093,0.9374068,0.3159868797287345,0.917
63,0.2285290189466234,0.93747455,0.3172581108286977,0.915
64,0.22859263650883557,0.9373051,0.3158096903935075,0.918
65,0.22825942496627064,0.9372034,0.3177141848951578,0.919
66,0.22793359699327562,0.93681353,0.3132343413308263,0.921
67,0.2274093796072875,0.93735594,0.3185739183798432,0.915
68,0.22760858398435985,0.9369661,0.31900026798248293,0.915
69,0.22735308879607563,0.9375593,0.3135861026123166,0.92
70,0.2270196632055913,0.93694913,0.3221571041271091,0.92
71,0.22681346448233067,0.9370508,0.3129969364032149,0.922
72,0.22718948131837582,0.9377966,0.3216737023554742,0.916
73,0.22666045380440555,0.9371356,0.317489361949265,0.919
74,0.22663531740653817,0.9376949,0.32062821816653014,0.918
75,0.22646373373345804,0.9375932,0.31726568527519705,0.922
76,0.2261324095460823,0.9373051,0.3190725905820727,0.921
77,0.22598665314174052,0.93764406,0.32070366069674494,0.918
78,0.22609764124598292,0.937322,0.321119006536901,0.919
79,0.22597062273140428,0.93752545,0.3163420582190156,0.917
80,0.22541202592300408,0.93811864,0.32130641024559736,0.914
81,0.2250091154507156,0.93776274,0.3175756476819515,0.917
82,0.2255606144319399,0.93750846,0.3250901155173779,0.917
83,0.22504763237626876,0.937678,0.3276179267093539,0.919
84,0.2251508769247744,0.9373051,0.32245383206754924,0.915
85,0.22480146668661954,0.9384746,0.32169196344912054,0.919
86,0.22470572018617038,0.93737286,0.32132306341081857,0.92
87,0.22437606723032008,0.93811864,0.3223302349448204,0.917
88,0.22459168257981033,0.93776274,0.3197824427857995,0.92
89,0.22476396354357317,0.937678,0.31843897718936204,0.924
90,0.22407543637111024,0.93735594,0.32337363474071024,0.916
91,0.22395529633829908,0.9378305,0.3292053321376443,0.915
92,0.22384755839672635,0.9377966,0.3207451654598117,0.916
93,0.2236437297284098,0.93827116,0.3224229489453137,0.912
94,0.22375156693476236,0.9379661,0.3223950400948524,0.917
95,0.2235058682181446,0.93788135,0.3198601959273219,0.917
96,0.22346887449591846,0.9379661,0.3229244239628315,0.916
97,0.22334562237769112,0.93811864,0.33043798254802825,0.915
98,0.2231836880446743,0.9391017,0.32924875393509867,0.915
99,0.22277328550689302,0.9381695,0.3271336732432246,0.916
