epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
34,0.0016558018015322147,0.9995763,0.10145699561362562,0.977
35,0.004047176893324457,0.99874574,0.11447413451078318,0.974
36,0.0012490016697339435,0.9997627,0.10732816007257498,0.976
37,0.0035306556909629654,0.999,0.12866948551854876,0.973
38,0.002991579515132105,0.9990339,0.1223070288740928,0.976
39,0.001564102476333113,0.99964404,0.13075397476241052,0.977
40,0.003092102820495021,0.99901694,0.12200387551656604,0.975
41,0.0018466650443749336,0.9994576,0.12086368550426414,0.976
42,0.003360576133698938,0.999,0.11505342605942133,0.98
43,0.00038234328153439453,0.99994916,0.11542009375871203,0.982
44,0.0023680617265476843,0.9992203,0.14657485052221092,0.969
45,0.002021890408154475,0.9993559,0.11160929381248934,0.98
46,0.00023554480597880455,1.0,0.11855081504345436,0.98
47,9.820108477011938e-05,1.0,0.12289805276896004,0.98
48,6.507584444606122e-05,1.0,0.12426033317974543,0.98
49,0.00698634979909981,0.9979661,0.14328193174897025,0.975
50,0.0008566046812187194,0.9998644,0.1271131196373972,0.978
51,0.0001322585313735333,1.0,0.12626863922846496,0.978
52,7.419133355809255e-05,1.0,0.12790783979048684,0.979
53,5.205547193701339e-05,1.0,0.13184992418041475,0.978
54,3.66004093631082e-05,1.0,0.1344838919951144,0.979
55,0.008075967226141215,0.9975254,0.12964538064316003,0.977
56,0.001001433690858338,0.99977964,0.13136851757699333,0.979
57,0.0025958229955164464,0.9993898,0.14852837007929337,0.977
58,0.0023258966716741773,0.99930507,0.1487060454599714,0.974
59,0.0013650139744295514,0.99964404,0.13404735781726912,0.974
60,0.00030672471300656343,0.99994916,0.1227816898017636,0.979
61,6.185982788804821e-05,1.0,0.13226150302032239,0.978
62,3.9101302077742815e-05,1.0,0.13559271714749457,0.978
63,2.6940153087950194e-05,1.0,0.13863334673779945,0.977
64,1.9057797141594267e-05,1.0,0.14338464703515683,0.977
65,0.006870246566791416,0.9982034,0.16512461202221687,0.975
66,0.001159841468874839,0.9997627,0.12531715918532882,0.981
67,0.0003831616335585785,0.99991524,0.13484867544830195,0.98
68,0.003996794146582323,0.9988305,0.14079727307466783,0.98
69,0.000959060282128738,0.9997458,0.1377508318679986,0.979
70,9.053464765401528e-05,1.0,0.13600412412586138,0.981
71,4.3662387824464874e-05,1.0,0.13060057163122565,0.982
72,2.755907891366616e-05,1.0,0.13485309861738132,0.981
73,1.9376269399538785e-05,1.0,0.13679378300346912,0.98
74,0.0005402539787263438,0.9999322,0.20105394409243899,0.972
75,0.006157433037846532,0.99818647,0.15727259954960573,0.972
76,0.0005133218034642542,0.9998983,0.1478025390457333,0.98
77,7.776024218240876e-05,1.0,0.1542534381557971,0.977
78,3.319794184933042e-05,1.0,0.15343338069657192,0.979
79,2.3173883172436374e-05,1.0,0.15464389754127977,0.98
80,1.6786346575659967e-05,1.0,0.15752498785306557,0.979
81,1.2216943509493055e-05,1.0,0.15948439107033038,0.979
82,1.2247496040032847e-05,1.0,0.17299759507437856,0.976
83,0.007069549139091591,0.99805087,0.1649588971388482,0.978
84,0.00017540756668546007,1.0,0.15694003880978472,0.981
85,6.456526658272279e-05,1.0,0.1549277817175664,0.981
86,2.7412500367459246e-05,1.0,0.1552097820202846,0.981
87,1.870965806501641e-05,1.0,0.15762806174259367,0.979
88,1.326048033815481e-05,1.0,0.16129007006385337,0.978
89,9.39763118877683e-06,1.0,0.1648583874624933,0.979
90,6.34705449806214e-06,1.0,0.17098811176787904,0.978
91,4.73823978581605e-06,1.0,0.1720271858321361,0.978
92,0.006262041328594029,0.998322,0.15927312430577273,0.977
93,0.0019921722797872988,0.99932206,0.1378194320444731,0.974
94,0.00024388157829733847,0.99994916,0.1362014420780781,0.976
95,3.508606548907235e-05,1.0,0.14330509722618104,0.978
96,1.8365944947856722e-05,1.0,0.14135538118708552,0.978
97,1.338178801973522e-05,1.0,0.1424013033971505,0.978
98,9.865262131959127e-06,1.0,0.14653034444603746,0.977
99,7.069376867335304e-06,1.0,0.14864897457749748,0.978
