epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
35,0.24994645854300362,0.93067795,0.3064407665282488,0.92
36,0.2494671358995266,0.9307627,0.30500843897461893,0.921
37,0.2486587927629382,0.93111867,0.30551228374242784,0.92
38,0.24825007996632387,0.9313898,0.305955858156085,0.922
39,0.2478182711243882,0.9317627,0.303424290381372,0.922
40,0.24718538995958486,0.93167794,0.3058085922151804,0.923
41,0.2467110404713174,0.9320678,0.30410137083381417,0.923
42,0.24638651855353078,0.9318644,0.305378358066082,0.922
43,0.24583209787921634,0.93208474,0.30472198147326707,0.922
44,0.24531748646522983,0.93171185,0.3047756304964423,0.923
45,0.24499742178783074,0.93247455,0.3056514233350754,0.923
46,0.24461432066509278,0.93238986,0.30574742518365383,0.92
47,0.24419882400119203,0.93262714,0.30614617131650446,0.92
48,0.24363569995798803,0.9324576,0.30755955558270215,0.919
49,0.24340214324894094,0.9324407,0.30468697007745504,0.921
50,0.2429656578638291,0.93288136,0.30944780372083186,0.922
51,0.24260041787273298,0.9328644,0.30499055944383147,0.925
52,0.24226298108381236,0.933,0.3053541202098131,0.921
53,0.2419900368646545,0.9334068,0.3061799626797438,0.923
54,0.24159793085024014,0.9332034,0.30828204900026324,0.924
55,0.24125430772112588,0.933339,0.3063928563147783,0.923
56,0.24108396713164146,0.9337119,0.305226531624794,0.921
57,0.240629079461224,0.9334576,0.30480983909219506,0.922
58,0.24042318069012994,0.933678,0.3052568567916751,0.923
59,0.2401280191174503,0.9339661,0.3074771486222744,0.922
60,0.2399066347786683,0.9339322,0.30495855435729025,0.921
61,0.23943210708261548,0.93427116,0.3051475705578923,0.922
62,0.23918327389884803,0.9342542,0.3049222767353058,0.921
63,0.2389355563669134,0.9341356,0.3055364375934005,0.925
64,0.23875789801448077,0.9342542,0.3063221605494618,0.92
65,0.23836877797177788,0.9344915,0.30571316331624987,0.921
66,0.2382721531283805,0.93452543,0.30709149651229384,0.919
67,0.23792581058154672,0.93454236,0.3088507857173681,0.922
68,0.23770123478025199,0.9344915,0.3043255353346467,0.922
69,0.23759573863156266,0.93479663,0.30633841957896946,0.921
70,0.23723845206264216,0.9347288,0.3062486780807376,0.922
71,0.23708854692088346,0.93494916,0.304933718778193,0.927
72,0.2366901966711601,0.9348305,0.3071267319843173,0.924
73,0.23657219958317988,0.9349661,0.3050224496051669,0.923
74,0.23621407728326524,0.9351017,0.30504695530980824,0.923
75,0.2361563464752951,0.93518645,0.3077226486057043,0.924
76,0.23571999647133685,0.93508476,0.3074521616101265,0.923
77,0.23588634067672795,0.935661,0.3074995741248131,0.924
78,0.2354703631694034,0.93544066,0.30730594638735054,0.922
79,0.23524154371629327,0.9351017,0.31103486381471157,0.923
80,0.234949731059625,0.93530506,0.3098934326320887,0.924
81,0.23473668557007688,0.9354915,0.3064862582832575,0.925
82,0.23477550769319475,0.9351186,0.3059832096099854,0.921
83,0.23451681988219084,0.9352712,0.30793079305440185,0.926
84,0.23426625545499688,0.93545765,0.30836468152701857,0.924
85,0.23405905208092626,0.93567795,0.30836523063480853,0.924
86,0.2340090539779956,0.9352542,0.30817332919687035,0.924
87,0.23367658779656483,0.936017,0.3102836551144719,0.921
88,0.2336675281652202,0.93554235,0.3096300844103098,0.926
89,0.2333220471706936,0.9354915,0.3079580212011933,0.922
90,0.2331766323549515,0.9358644,0.30743946861475707,0.924
91,0.23313349624306468,0.93583053,0.30753598753362893,0.923
92,0.23285920100476024,0.9357458,0.3112978104501963,0.925
93,0.2327956663649845,0.9357797,0.3075296822935343,0.923
94,0.23262634606305826,0.9361017,0.3114708786830306,0.922
95,0.23241693235112953,0.9358983,0.3089224439114332,0.923
96,0.23214131948238206,0.9357288,0.3139681749045849,0.922
97,0.23222088539120506,0.9364068,0.3111102279275656,0.921
98,0.2320543323690861,0.93632203,0.31050739362835883,0.922
99,0.23179401011537698,0.93632203,0.3112313631922007,0.924
