epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
68,0.23185986538370282,0.9352034,0.32841076590120793,0.916
69,0.23148762896120295,0.9349831,0.32451754845678804,0.915
70,0.23045219842786507,0.9353729,0.3457363355904818,0.914
71,0.230604902377068,0.9351017,0.34291546829044817,0.909
72,0.23100376288580188,0.93491524,0.34068476855754853,0.91
73,0.23085359485377951,0.9351017,0.3525063470005989,0.909
74,0.23012848180892356,0.93501693,0.33939582835882903,0.913
75,0.23086251014906722,0.93545765,0.341454160399735,0.907
76,0.23044168230903855,0.93491524,0.3438379448838532,0.91
77,0.23011790771605606,0.93455935,0.3395138826221228,0.914
78,0.23072836797968563,0.9348305,0.3345027007162571,0.91
79,0.23023941970856512,0.9351186,0.33119360692799094,0.919
80,0.22935516174124965,0.936,0.3416157254949212,0.918
81,0.2304478131992332,0.9352712,0.34630590956658125,0.909
82,0.22956052722440937,0.9353729,0.33510717228055,0.912
83,0.22956312339658203,0.93530506,0.3458437338471413,0.914
84,0.22990348309404768,0.9348983,0.3397001214325428,0.914
85,0.22902452248006555,0.9352373,0.3460982345044613,0.916
86,0.22868608264410395,0.93555933,0.3443213474005461,0.912
87,0.2289636259014576,0.9350339,0.3505957188084722,0.911
88,0.22915894888593988,0.93545765,0.33263095654547215,0.919
89,0.2293950634392894,0.9348475,0.33493685759603975,0.913
90,0.22798142453845022,0.93557626,0.3371030207723379,0.916
91,0.22868370801147264,0.9355085,0.3427771903574467,0.913
92,0.2282790676785349,0.93620336,0.34109780807048085,0.905
93,0.22806597006649285,0.9349831,0.35919924471527337,0.915
94,0.2283983143014928,0.9362881,0.3356681652367115,0.913
95,0.22845854923697345,0.936,0.3457440399564803,0.91
96,0.2285327387563253,0.9361695,0.34851528871804477,0.908
97,0.22814925013078471,0.9360339,0.3385886778123677,0.908
98,0.22723669412593214,0.9358644,0.3378410508856177,0.907
99,0.22815772387972574,0.93530506,0.3448909632861614,0.912
