epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.3777617304601659,0.89664406,0.23524323627352714,0.928
1,0.16343251088539423,0.9527627,0.16515983417630195,0.947
2,0.11673406624803477,0.9663051,0.14072573417797685,0.951
3,0.09034157132658854,0.97333896,0.12228067410178482,0.958
4,0.07333503706948989,0.9782881,0.11315946977119892,0.964
5,0.06055585346677956,0.9818644,0.10658441130071879,0.966
6,0.05110785374575752,0.9847966,0.10633522407151759,0.963
7,0.04242336790460178,0.9877966,0.09302308688638732,0.967
8,0.036449124887230476,0.9895763,0.09264283163938672,0.972
9,0.030840926662519558,0.99105084,0.08714505992829799,0.974
10,0.02608704412044263,0.99247456,0.09832310016499832,0.972
11,0.02266555385687783,0.9937966,0.09597852622391656,0.974
12,0.019293098618331665,0.9947288,0.09333582629333251,0.977
13,0.01625421618523818,0.99608475,0.09892038458492607,0.97
14,0.014019069739830014,0.99671185,0.08755156740662642,0.976
15,0.013194214514756606,0.996678,0.09995149236056022,0.975
16,0.010443216367213794,0.9972712,0.11457013083563652,0.973
17,0.009523303040833079,0.9975254,0.10609376881766366,0.977
18,0.00900147118177995,0.9979491,0.09450694740662584,0.98
19,0.007072879569901581,0.99837285,0.10436333406432823,0.977
20,0.0067633448256856354,0.9982203,0.11130430586636067,0.977
21,0.006220790228757847,0.998339,0.10088899727525132,0.979
22,0.005871480555776805,0.9987627,0.1074764328686797,0.971
23,0.004549272246207446,0.9989661,0.10695912821902312,0.978
24,0.004523362652606134,0.9988983,0.12245519643529405,0.975
25,0.003366948274168539,0.99932206,0.12040473015222233,0.974
26,0.004727736118412256,0.9988475,0.11417107508300432,0.98
27,0.0034307310079658097,0.9992712,0.10584995248209453,0.979
28,0.002462759861458704,0.9994576,0.14420052598165967,0.975
29,0.0044848812010519715,0.9987966,0.12051505619338058,0.977
30,0.0011311598601993972,0.9999322,0.12204502610049986,0.978
31,0.005969119605725162,0.99805087,0.1480367637639574,0.97
32,0.002895593113137662,0.9992712,0.11394518202405379,0.98
33,0.0018697330309545561,0.9996102,0.1291228472462535,0.976
34,0.0005210766508339013,0.9999831,0.13159626036795088,0.98
35,0.004935472160419258,0.99891526,0.15618646096772865,0.974
36,0.0036745610356341152,0.9990339,0.1433766700036813,0.974
37,0.0007460765789871222,0.9998983,0.14241715505950198,0.978
38,0.00476990197242845,0.9984576,0.14563746611261194,0.976
39,0.0012567835978952201,0.9997458,0.17647720545264747,0.97
40,0.002288974814611876,0.9994915,0.14534020109551876,0.977
41,0.004110407945788916,0.99881357,0.1524493789299015,0.975
42,0.002045948300395407,0.99940675,0.15965617556032613,0.977
43,0.003400055502670338,0.99905086,0.14388743434104753,0.98
44,0.0009995604670593647,0.9998475,0.14608904752702187,0.976
45,0.00022095243327452065,1.0,0.13878493622144533,0.978
46,0.00013038016443525204,1.0,0.14225288026640612,0.979
47,0.00836561725130632,0.9974407,0.14752821470690947,0.975
48,0.002238985524280101,0.9993559,0.14657976671956022,0.977
49,0.0018828867802111865,0.9993559,0.16053344231856953,0.977
50,0.0013621341212943676,0.99967796,0.1742713175903475,0.975
51,0.0030181969395661284,0.9991356,0.1572956788729698,0.974
52,0.0017396523096505788,0.9995254,0.13123805646524717,0.978
53,0.0006910405035641074,0.9998813,0.1394926209763298,0.978
54,0.005159999193223059,0.9984407,0.17377816666161153,0.973
55,0.0009680122701752105,0.9997627,0.17709033423439138,0.977
56,0.0019090207469703582,0.9993559,0.20973752493374603,0.969
57,0.0035604290985292684,0.99888134,0.16957793226999343,0.977
58,0.00039439254681828794,0.9999661,0.15419352865066144,0.978
59,9.647569026287831e-05,1.0,0.15278094427965244,0.979
60,6.341761630374653e-05,1.0,0.1544016810185841,0.978
61,4.9507048360739755e-05,1.0,0.15669496196089128,0.977
62,0.004951301591611029,0.9984746,0.18266840017736286,0.975
63,0.00368963446055382,0.9988983,0.16752209702083717,0.976
64,0.0005666059905283955,0.99991524,0.16197034899946913,0.979
65,8.447252617513212e-05,1.0,0.15986828710999249,0.978
66,5.5872323884492044e-05,1.0,0.16189582911865016,0.98
67,4.28157438204606e-05,1.0,0.1628827785106992,0.98
68,0.0011710206347715977,0.9997627,0.23638090174551962,0.971
69,0.005460547509841359,0.99828815,0.19896133277596278,0.973
70,0.0026785281030029043,0.99918646,0.16682644841585842,0.976
71,0.0011134699905474192,0.9997119,0.1769781410433211,0.977
72,0.002393865062837893,0.9992373,0.22448413761778738,0.973
