epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.6331223261684684,0.7922712,0.3607403069734573,0.896
1,0.28869299121769304,0.91115254,0.27225897647440434,0.914
2,0.2258691935326462,0.9307627,0.2260826423764229,0.934
3,0.1890719513203633,0.9425763,0.21800973368808627,0.934
4,0.1659897823691747,0.9482203,0.19742406280711294,0.937
5,0.14746774596604123,0.9542712,0.19004319813102483,0.949
6,0.13448831340203346,0.95818645,0.17588976486586033,0.948
7,0.12208413050936187,0.9621017,0.17204699059948325,0.941
8,0.11088873321679815,0.96522033,0.15210722670890392,0.95
9,0.10278423133393023,0.96767795,0.15436685401946307,0.95
10,0.09605209892142122,0.96935594,0.14556905683130025,0.95
11,0.08893274849091294,0.9718305,0.15190560182090848,0.949
12,0.08424015486754982,0.9731695,0.1366672847419977,0.955
13,0.07758183122111358,0.975,0.17212595008313655,0.948
14,0.0724338121226815,0.9763559,0.15867927083745598,0.956
15,0.06816456059400403,0.9774915,0.14220404655206947,0.957
16,0.06375689958518181,0.9795932,0.17377399369142948,0.947
17,0.060225311178867945,0.97988135,0.1467750148847699,0.951
18,0.05599521163543213,0.9819322,0.1620175467338413,0.956
19,0.051714000180639895,0.98308474,0.14576815406326205,0.952
20,0.04942433865996417,0.98391527,0.1402246617944911,0.959
21,0.04604019310475343,0.9849492,0.1536414221394807,0.952
22,0.04260156962237966,0.9858983,0.13964940838050097,0.952
23,0.040839937265239205,0.9860169,0.14887358671985568,0.958
24,0.03701790561388993,0.98747456,0.1720871194440406,0.95
25,0.03579181878636611,0.9879322,0.16797065624268726,0.953
26,0.033449098424269755,0.9891017,0.15303312422474846,0.959
27,0.03040182890157882,0.98974574,0.15137085593305527,0.962
28,0.029043511043068897,0.9906102,0.15580112885218114,0.957
29,0.02673123783533194,0.9911525,0.17757362104021013,0.956
30,0.023942988344948637,0.992,0.16395950063597411,0.963
31,0.023684662865997456,0.99198306,0.15418871538277018,0.962
32,0.02316608614796601,0.9918644,0.16227991697378458,0.959
33,0.02018034807311717,0.9933051,0.199514540261589,0.954
34,0.02071332719796204,0.9930678,0.17800112462136894,0.958
35,0.018810795238287183,0.9934237,0.18978943339898252,0.956
36,0.01854228382408572,0.99389833,0.16238900488242508,0.955
37,0.015894674704611395,0.9947627,0.158313796181028,0.961
38,0.017493856295571555,0.9940848,0.18523810506449082,0.958
39,0.015355793925764529,0.99488133,0.17484298309136648,0.957
40,0.014364755993881125,0.9955085,0.19668528647925995,0.962
41,0.013716604916213728,0.9951186,0.1853364974465876,0.964
42,0.014551022169188443,0.9949322,0.19439058240805024,0.96
43,0.012496938296758884,0.9958814,0.2225903841026593,0.962
44,0.014671801737040368,0.9951017,0.16684364101529353,0.958
45,0.011971710538934638,0.99608475,0.1871960784028488,0.965
46,0.011980946097869722,0.9959322,0.1820466819939611,0.962
47,0.011283902105274676,0.9960169,0.20596224412547598,0.955
48,0.010733545644832363,0.9964237,0.20017188648707815,0.96
49,0.01092328607973656,0.9966441,0.20271265621704515,0.96
50,0.011871221863273959,0.9960678,0.18496879968777194,0.958
51,0.008644201006637497,0.99715257,0.21638610320515,0.96
52,0.011596330814474073,0.9959322,0.21442578356025593,0.958
53,0.008341923045852812,0.99747455,0.2243233959376994,0.968
54,0.01095571994318546,0.9960169,0.2050726905668853,0.963
55,0.008329280456340541,0.99722034,0.18199625096713135,0.963
56,0.010490505994052853,0.9965424,0.21298656265707905,0.961
57,0.007043542973378785,0.9976949,0.21682338425771377,0.959
58,0.009720505736657295,0.9971356,0.19277328705102265,0.964
59,0.008828331227077681,0.99715257,0.1936703820735602,0.966
60,0.009121636415281338,0.9969322,0.2194559058155221,0.964
61,0.007221993802139708,0.99764407,0.21205934335048368,0.961
62,0.007300683026740514,0.9975254,0.21130143847422006,0.962
63,0.009715708532313874,0.99672884,0.2107834749608628,0.956
64,0.008512722903009359,0.99723727,0.20116551206599526,0.961
65,0.007435305839494716,0.998,0.23242484987567877,0.963
66,0.006746353047530215,0.99784744,0.20681858566877054,0.965
67,0.005559002339080332,0.99838984,0.21599396117234732,0.962
68,0.008452175693085113,0.99747455,0.2364712919950307,0.958
69,0.008503253148640968,0.99725425,0.19327649580171738,0.966
70,0.0067401474909261775,0.9979322,0.22820396152416295,0.963
71,0.006304772980151543,0.99777967,0.21138715928798887,0.967
72,0.00889192247286248,0.99708474,0.26576551615841026,0.955
73,0.008311659295661545,0.99771184,0.2354998231643549,0.967
74,0.005864095807716243,0.99801695,0.19805388331074453,0.962
75,0.005066534620827559,0.9985593,0.2375568727906284,0.962
76,0.009694276358839989,0.99672884,0.21881711274827467,0.955
77,0.005176590464775597,0.99838984,0.22995565254259417,0.961
78,0.0040918417859691905,0.9985763,0.26161955096249584,0.959
79,0.009787628894999525,0.9966441,0.21464688542910154,0.962
80,0.006168530530338012,0.9984576,0.2305601922639653,0.962
81,0.0074116397026303855,0.9976949,0.23019822543447788,0.959
82,0.005269862812190879,0.9984746,0.2209043801482949,0.963
83,0.0059695141578409655,0.9980678,0.21222954084923912,0.969
84,0.0057038183316215785,0.99813557,0.22081544509615014,0.959
85,0.007170260330502128,0.99764407,0.2203115160378843,0.964
86,0.0027899025715956887,0.99915254,0.21998427300807463,0.962
87,0.007390162186732087,0.9975932,0.17946569546998034,0.965
88,0.005246903345242647,0.99837285,0.29541851462111024,0.957
89,0.007334009688054406,0.99777967,0.21060835109292383,0.969
90,0.0015786971894539987,0.9995763,0.19983213329050925,0.965
91,0.011112208481437385,0.99688137,0.22193208187395613,0.965
92,0.0016979856657206162,0.9995932,0.23702970153981368,0.963
93,0.006690801870638322,0.9979491,0.2251588470100387,0.966
94,0.00665857028420858,0.9979322,0.2181677285323076,0.964
95,0.006357730683272232,0.99811864,0.20404916284032878,0.959
96,0.007073403326314814,0.9977966,0.20748181305112895,0.965
97,0.0038630708080421394,0.99877965,0.25251349366344583,0.964
98,0.0041097046306386885,0.9987627,0.2352411643699611,0.967
99,0.0065448172787987285,0.99777967,0.163927468339989,0.968
