epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
75,0.0021433288040715896,0.9992542,0.1411010535637615,0.977
76,0.00028579985289880485,0.9999831,0.1420141162132495,0.977
77,0.00018094672051414355,1.0,0.14651751719648018,0.977
78,0.005678874532723398,0.9984576,0.14098341926874128,0.971
79,0.0034174459051965252,0.99888134,0.15764748414148927,0.975
80,0.0009956306655147591,0.9997458,0.13871592133000377,0.977
81,0.00020948978060378028,1.0,0.1433696114225313,0.976
82,0.0021857365195025605,0.99928814,0.2537820208321591,0.966
83,0.0050529155578064484,0.99850845,0.14970843616465573,0.973
84,0.0009162632475250551,0.99977964,0.14979605277649172,0.973
85,0.0037740185816355913,0.99867797,0.12373388751539097,0.978
86,0.0025267681731251,0.99916947,0.1359114117200079,0.976
87,0.0003170619342844099,0.9999831,0.13517453451931943,0.977
88,0.0001296056912348756,1.0,0.13430250541350688,0.975
89,0.0064303381513429216,0.9979491,0.1512252937987796,0.973
90,0.001390688937933575,0.99964404,0.14995753305702236,0.977
91,0.0014855156548868895,0.99954236,0.14636641746910756,0.977
92,0.003979783284049419,0.9985932,0.16376720822063362,0.975
93,0.001395062545757437,0.99967796,0.15293540096104152,0.975
94,0.0019734704307861448,0.9992542,0.1439080106691108,0.975
95,0.001075153978507437,0.99969494,0.18297626870917155,0.972
96,0.004082284849711518,0.9986271,0.15182281327570307,0.975
97,0.00023502317785996905,1.0,0.13707237929957045,0.975
98,9.617975003672972e-05,1.0,0.13895330831455793,0.977
99,7.038524538569342e-05,1.0,0.13552751057559362,0.978
