epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
50,0.3625266619152942,0.88405085,0.38914419189095495,0.869
51,0.36082052586568614,0.88508475,0.389774364233017,0.87
52,0.3594581147561134,0.88532203,0.38331695962697265,0.873
53,0.3580236401914035,0.8851356,0.3861365396529436,0.871
54,0.35689106112567043,0.88588136,0.38595003746449946,0.871
55,0.35545540188707536,0.88637286,0.3852678775787354,0.875
56,0.3540015949978162,0.8870678,0.3798327375203371,0.871
57,0.35266020663903425,0.88684744,0.3812598422169685,0.874
58,0.35124414063106146,0.8877966,0.38669922910630705,0.873
59,0.3497987753758996,0.8879661,0.3796325661242008,0.879
60,0.34869706254389327,0.8880339,0.37986396849155424,0.873
61,0.34759004335787336,0.8891187,0.37986808754503726,0.873
62,0.3462703263734357,0.889661,0.38197226971387865,0.868
63,0.34531373064649307,0.8894915,0.3781565487384796,0.875
64,0.344074257488473,0.88981354,0.37947082668542864,0.877
65,0.3431798127811339,0.8897966,0.3764213487505913,0.876
66,0.3418380021164983,0.8912034,0.37674281373620033,0.873
67,0.34076385639481627,0.89125425,0.377284125611186,0.877
68,0.3396336717373234,0.89150846,0.37865989580750464,0.875
69,0.3388108769526421,0.8916949,0.38152531143277885,0.871
70,0.3377308429613457,0.8919492,0.3815723007544875,0.874
71,0.3365759072983164,0.8924746,0.38048088662326335,0.875
72,0.3356199441824929,0.89238983,0.3782126232981682,0.879
73,0.33459225075982385,0.89281356,0.3816547080874443,0.876
74,0.3335654032085154,0.8932034,0.3792347364127636,0.875
75,0.33263145707926506,0.893661,0.3752745892852545,0.876
76,0.331607404294408,0.8935085,0.3754525605589151,0.879
77,0.3308166987878286,0.8943729,0.3740293525159359,0.879
78,0.32987370573741903,0.8942373,0.3721221584826708,0.88
79,0.32905483310884337,0.8947797,0.37333778832107783,0.88
80,0.3283052316724749,0.8944068,0.37415285520255565,0.881
81,0.3270988542965408,0.8949661,0.37454390078783034,0.881
82,0.3265143304242421,0.8956949,0.3713069332763553,0.88
83,0.3255635988598658,0.89577967,0.3708166528493166,0.879
84,0.32479409216192817,0.8958136,0.37271481901407244,0.878
85,0.32398999914905785,0.896322,0.371747263148427,0.877
86,0.32310411342877454,0.896339,0.37205334529280665,0.882
87,0.3223467840039629,0.8974407,0.3744314478710294,0.881
88,0.32161476946104384,0.8971695,0.36908436808735134,0.881
89,0.32067883305125316,0.8975254,0.3708910197019577,0.884
90,0.31975485371204754,0.8979661,0.3703931912779808,0.879
91,0.31938585125036156,0.8976949,0.3701589945703745,0.882
92,0.3185802783817053,0.8977627,0.3704283025115728,0.879
93,0.3178763165943703,0.8982542,0.36843820940703154,0.884
94,0.31703947851339637,0.8987797,0.3705808840692043,0.886
95,0.31659994083062065,0.8987627,0.36971343364566567,0.884
96,0.31562183030833635,0.89845765,0.3723833391442895,0.879
97,0.3151055869599015,0.899661,0.3667735159397125,0.885
98,0.31449449897065,0.899,0.3657569341361523,0.884
99,0.313645701356611,0.89974576,0.3693755898624659,0.884
