epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.7765025142769693,0.7648814,0.4476232171058655,0.856
1,0.37715797599847034,0.8817627,0.33783935122191905,0.896
2,0.299996085177665,0.90664405,0.30106430873274803,0.914
3,0.25906860041984564,0.9193051,0.25682440418750047,0.924
4,0.23248035899221392,0.928339,0.24005501996725798,0.93
5,0.21268663356333214,0.9348813,0.23177242130041123,0.929
6,0.19746754830229585,0.938322,0.2157919904217124,0.938
7,0.18355693638451018,0.9421695,0.2124153722077608,0.937
8,0.17186501469084267,0.9461356,0.1925575826317072,0.94
9,0.16166266100796856,0.9488983,0.18901185779832302,0.939
10,0.15396530928437488,0.95164406,0.18375265095382928,0.94
11,0.1468344483287784,0.95384747,0.17608364587649702,0.946
12,0.139785402288692,0.9562203,0.16488768123090267,0.944
13,0.13549745800683938,0.9569322,0.17024295241571963,0.945
14,0.13081282759322074,0.95815253,0.17102411719970406,0.949
15,0.1253812421523666,0.96052545,0.1604877994861454,0.952
16,0.12116979119225832,0.9617119,0.17358005587011577,0.948
17,0.11757243240244244,0.96242374,0.16539144695270808,0.95
18,0.11342082321880606,0.96384746,0.15798391541466117,0.952
19,0.10978541801194265,0.96528816,0.16741647967137396,0.945
20,0.10693202859216953,0.9663559,0.15461210298817604,0.95
21,0.1047623038485299,0.9658983,0.18585799438878894,0.944
22,0.10096573604515485,0.9676102,0.1619755774270743,0.951
23,0.09921704454750012,0.96833897,0.15341689796186983,0.947
24,0.09754062998976748,0.96881354,0.14778069760650397,0.953
25,0.09566529793941053,0.96935594,0.16061772962566465,0.949
26,0.0931090934928191,0.9697966,0.15178225259296596,0.955
27,0.0910505722872755,0.971339,0.14833185099996626,0.958
28,0.08840750305463513,0.9716102,0.15508081892039627,0.953
29,0.08632271953570357,0.97205085,0.16873473934829236,0.947
30,0.08571156696574289,0.97259325,0.1565239789430052,0.951
31,0.08293339358287533,0.973661,0.15474125500768424,0.957
32,0.08105949271525556,0.9733729,0.14419206941965967,0.952
33,0.08075666254804612,0.97408473,0.15036052955547347,0.951
34,0.07882865555623894,0.97449154,0.15928494844119995,0.954
35,0.07617591097201142,0.9753051,0.1573881468269974,0.953
36,0.0752113527134929,0.97554237,0.15925936710555105,0.95
37,0.07315015803856807,0.9762034,0.1550734626594931,0.951
38,0.07166223693323337,0.9763729,0.15285332705825566,0.954
39,0.07061235161934253,0.97630507,0.15129459833260625,0.956
40,0.069710081818482,0.9769661,0.16615109159611166,0.953
41,0.06779039435441826,0.9781525,0.16180873815901578,0.957
42,0.06703726536973174,0.9773729,0.156427459185943,0.952
43,0.0652260786691933,0.97884744,0.15821364764124154,0.956
44,0.06424221944999171,0.9788983,0.17192697613500058,0.953
45,0.0629074475499091,0.9791356,0.15571895653847606,0.957
46,0.06133205727447156,0.9795424,0.1563582976348698,0.958
47,0.06004514019399629,0.98042375,0.154511213832302,0.955
48,0.05909136450589019,0.9806271,0.15238630664534866,0.96
49,0.05829871057668874,0.98145765,0.16830610402394086,0.957
50,0.05711711719064871,0.9815085,0.16294734342955053,0.958
51,0.05577402628161076,0.9816441,0.16544706288259475,0.957
52,0.054995426655080074,0.98211867,0.15000421895529142,0.958
53,0.05370906802600692,0.98218644,0.1580325015122071,0.958
54,0.05192814030816731,0.98298305,0.16897519571357406,0.959
55,0.051774723002473995,0.9826949,0.16132291755639017,0.955
56,0.05064966722265265,0.98347455,0.1633736929274164,0.958
57,0.05008141865728865,0.9832034,0.15865474723977968,0.961
58,0.04904489437812718,0.9832034,0.1692932761623524,0.955
59,0.04787404803935068,0.984678,0.15387312003877013,0.964
60,0.04719834112398468,0.984322,0.1771047148911748,0.957
61,0.045987983551261144,0.9852712,0.1634586773812771,0.962
62,0.04503179601979663,0.9849322,0.17627413084264845,0.954
63,0.04397619093405241,0.98577964,0.18648421476827934,0.957
64,0.04329702795016524,0.9858983,0.18528304556384684,0.96
65,0.04275189224577319,0.9857288,0.16554573704488576,0.961
66,0.04217842272364424,0.9860339,0.18177017081179656,0.958
67,0.040433405714910636,0.98645765,0.18357799000223168,0.96
68,0.03941387318817591,0.9868644,0.17084427447989584,0.959
69,0.038708675632641014,0.98718643,0.18230840011965482,0.96
70,0.03865740663890916,0.987017,0.18093330136034638,0.958
71,0.037607709878598836,0.98788136,0.18023241601185874,0.959
72,0.036738305145399094,0.9885593,0.17705751053290442,0.965
73,0.03552093542041849,0.9885763,0.1981595716322772,0.958
74,0.03538398595805027,0.9881864,0.18290670135756953,0.962
75,0.03518071285901804,0.98801696,0.20020414116152097,0.958
76,0.03474482717979068,0.98847455,0.18252660990692676,0.961
77,0.032766882406737086,0.98940676,0.19456137981032953,0.958
78,0.03239583427720837,0.98942375,0.19083507234463468,0.959
79,0.03157176555371626,0.9894407,0.19051920996280386,0.957
80,0.030887230906326727,0.9898983,0.19233126622566488,0.959
81,0.029947582594098295,0.9907288,0.1933573856818839,0.962
82,0.029418789873553747,0.9903559,0.19571254574402702,0.962
83,0.029298228539624625,0.9908814,0.19289286097628064,0.957
84,0.028528386867290433,0.99111867,0.19931364710064373,0.959
85,0.02735996651293027,0.9915424,0.19959839955336064,0.962
86,0.026665242595629673,0.9914068,0.2162806898733834,0.955
87,0.02658020376605899,0.99120337,0.2022277256997768,0.963
88,0.025799755589993104,0.99194914,0.2095815216889605,0.959
89,0.024929508979501837,0.99194914,0.22618864387914073,0.96
90,0.025819148034460632,0.9915593,0.22065692476462573,0.96
91,0.024389869832817043,0.992017,0.2207812699205533,0.956
92,0.023282785478868855,0.9923729,0.21827126425196183,0.956
93,0.02217103778224308,0.9931864,0.21557220390241127,0.957
94,0.02268604024755374,0.9926949,0.22734751434618375,0.953
95,0.021878209527531615,0.9931695,0.22198673968377988,0.959
96,0.02151057559206847,0.9930509,0.22076258506276644,0.961
97,0.021115003836477967,0.9931864,0.2167779160590726,0.961
98,0.020194285008699932,0.99366105,0.22830157636599324,0.958
99,0.02095720634572637,0.99338984,0.22894267562078313,0.96
