epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.5224274066134782,0.85005087,0.3207907646894455,0.908
1,0.24416472814598325,0.9280339,0.24371014889329673,0.934
2,0.18726742280078895,0.9438305,0.20355053804814816,0.94
3,0.153584943383427,0.95264405,0.16753217219375074,0.949
4,0.13146809359570427,0.959661,0.15094255092553793,0.952
5,0.11386145075577926,0.965339,0.13073164676316082,0.957
6,0.10011634667467137,0.9703051,0.12034665171522647,0.966
7,0.08954163105976846,0.9726441,0.11637703333981335,0.961
8,0.08028785016948073,0.975322,0.11197990636574104,0.968
9,0.0726154949040531,0.9779152,0.09260907280258834,0.969
10,0.0652786671612175,0.98,0.12335360419237987,0.961
11,0.05977202423915299,0.98184747,0.09613450849428773,0.97
12,0.05474333547260928,0.98311865,0.096389006706886,0.973
13,0.04950690856065317,0.98477966,0.0833518287865445,0.973
14,0.04498119298141781,0.9862373,0.08868480655364692,0.976
15,0.04156339083639392,0.9867797,0.09115498972823843,0.973
16,0.0390324277931556,0.9875254,0.09067011042498052,0.972
17,0.034911283822552604,0.98898304,0.08960159857524559,0.97
18,0.03246897237796644,0.9898305,0.07885510078049265,0.977
19,0.0293157330972401,0.9907288,0.10701444734004326,0.97
20,0.026979536747868703,0.9916441,0.09847230098093859,0.969
21,0.024148224908202467,0.99262714,0.09896169825806282,0.97
22,0.023732780555545074,0.99257624,0.08286863859102596,0.973
23,0.020177963583225038,0.99361014,0.08819881113013253,0.97
24,0.01945172831737012,0.9938644,0.0808730619144626,0.974
25,0.01700363921383418,0.9948475,0.08692666780116269,0.971
26,0.01654930281784199,0.99479663,0.10090459200146143,0.972
27,0.015968291785124534,0.9947288,0.09232606850055163,0.969
28,0.01343921661764552,0.99591523,0.08565480174002005,0.975
29,0.013644975105502053,0.9959322,0.0848359784227796,0.976
30,0.0121356694145615,0.9960678,0.09822720206720988,0.974
31,0.011869622850762256,0.9962881,0.08453354720259085,0.98
32,0.009912980488906662,0.997322,0.09205403244413901,0.978
33,0.00992917226966541,0.9969322,0.09530453314364422,0.98
34,0.009474677356142897,0.9972034,0.10194055358879268,0.974
35,0.008937819594600223,0.9971864,0.09896464311896125,0.977
36,0.00851153940931708,0.99722034,0.12107706795914056,0.975
37,0.0076303673831003924,0.9979491,0.11390142085001571,0.978
38,0.00810578274245846,0.99761015,0.09876015601148538,0.979
39,0.0069487166159325495,0.99788135,0.1221518677266431,0.974
40,0.008205080550149017,0.99722034,0.10121077923104167,0.98
41,0.004992280907938918,0.9985593,0.12929396982799518,0.971
42,0.006384870856339734,0.9978136,0.10833343181948293,0.976
43,0.005278131035483812,0.9984407,0.1041857461706968,0.978
44,0.009440376326832563,0.99684745,0.13103006160126823,0.974
45,0.004590594354628546,0.99877965,0.09669792587501433,0.977
46,0.005482867130279285,0.99837285,0.13283472338916907,0.971
47,0.007949939908607317,0.9974237,0.08884187055991788,0.979
48,0.003283379845137151,0.999,0.13385933862664387,0.977
49,0.007025415330716342,0.99771184,0.11739440310138889,0.978
50,0.004981766437707215,0.99827117,0.13251313743276114,0.978
51,0.004664967620334534,0.99850845,0.13595512479223543,0.974
52,0.0063000832257187256,0.99771184,0.1347602235011891,0.978
53,0.0038393850733558854,0.9989322,0.14287318622446038,0.979
54,0.00406282987097544,0.99901694,0.13663760930368768,0.975
55,0.006216910753407267,0.9980847,0.16010714168442064,0.972
56,0.0042278479509231135,0.99874574,0.13267693490788587,0.978
57,0.00461648742199354,0.9984746,0.1389913755174348,0.976
58,0.004306162418499483,0.9985932,0.12340528618515237,0.981
59,0.003176807756469491,0.9990848,0.12010533824532103,0.982
60,0.0058245362122591755,0.9982203,0.12197389025108407,0.98
61,0.005595992876510367,0.99801695,0.13953020427961746,0.975
62,0.001874113510914663,0.99955934,0.13872860937281076,0.977
63,0.008085251154735032,0.9975424,0.1492368410983204,0.979
64,0.0030558205813930035,0.999,0.14154944871488057,0.979
65,0.004864166763190719,0.99854237,0.12729684204823571,0.978
66,0.00614292957462404,0.9979322,0.1299357083353243,0.978
67,0.002737740835649817,0.99901694,0.15352045946638668,0.978
68,0.002816136318660668,0.99930507,0.19600833653094013,0.969
69,0.0071859457663771215,0.9977288,0.15961294324060873,0.978
70,0.0023086892733399666,0.99942374,0.14350137181538686,0.977
71,0.004920453605036528,0.998339,0.11357253230581818,0.976
72,0.002626610971057579,0.99916947,0.14180994611652978,0.981
73,0.003794490748441736,0.9986102,0.13098048628703793,0.978
74,0.004469403926777264,0.9985763,0.136692741035219,0.978
75,0.003118936823581404,0.99916947,0.1371771475431501,0.982
76,0.00398415987416927,0.99866104,0.14661984619742724,0.977
77,0.003967242035806443,0.99867797,0.12855031403269096,0.98
78,0.002210196185288866,0.9992034,0.15742095714110177,0.977
79,0.004837621422036285,0.9984407,0.1462502977483382,0.977
80,0.0034402934841161153,0.99891526,0.12607479540956773,0.978
81,0.004613751545025636,0.9984576,0.15725249424215235,0.976
82,0.0017757291896056883,0.9995254,0.1540860722303478,0.974
83,0.005633232547062927,0.9984407,0.1382052228995235,0.979
84,0.0007108735718299346,0.9998983,0.16488682314255812,0.976
85,0.007269924631998551,0.9975593,0.16777641597142862,0.977
86,0.0034461076241600447,0.99894917,0.16280721976131646,0.979
87,0.0033161438956761514,0.99905086,0.1580077807773705,0.977
88,0.00501551880606308,0.99854237,0.1907802585148602,0.974
89,0.0028810761665528147,0.9992373,0.1494620133627592,0.981
90,0.0016364115260194137,0.99954236,0.14626866113430878,0.978
91,0.0070419463327416046,0.997661,0.16966590456213454,0.975
