epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.5323643464468798,0.8604746,0.32528894282877446,0.911
1,0.25905231582000854,0.92274576,0.25335493553429844,0.927
2,0.20617708775956753,0.9383559,0.20923996083438395,0.938
3,0.17800029877857385,0.9462881,0.1905553610995412,0.944
4,0.15954646485052623,0.9517288,0.19149290975183247,0.944
5,0.14678921407420126,0.95535594,0.17122764391824602,0.948
6,0.1359822007606469,0.95891523,0.16159907188266515,0.945
7,0.12789140182657768,0.9601017,0.15938479648903012,0.947
8,0.1206997316464845,0.9628644,0.15742782121524215,0.946
9,0.11435088685524288,0.9641356,0.14882438946515322,0.955
10,0.1096693315132821,0.96615255,0.1387283919379115,0.956
11,0.10503365656960818,0.96715254,0.1472246302291751,0.956
12,0.10067747510985424,0.9689153,0.135697578266263,0.958
13,0.09735453253438286,0.97015256,0.14099366459995508,0.957
14,0.09372657328820393,0.97118646,0.14815847724676132,0.954
15,0.09091496539215352,0.9718644,0.1284267134498805,0.962
16,0.08755789402343522,0.97284746,0.13661074303090573,0.959
17,0.08540209611341104,0.9728983,0.12806564560160041,0.96
18,0.0834329058139948,0.973661,0.13586398982442915,0.959
19,0.08102191674357312,0.97447455,0.13539533740840853,0.958
20,0.07843379949740434,0.9760678,0.1295817877165973,0.958
21,0.07658811405269524,0.97608477,0.1407787801232189,0.959
22,0.07468253790195716,0.9760339,0.13033958324231207,0.957
23,0.07274406960084087,0.9772881,0.12249395907856524,0.962
24,0.07075520863251414,0.9781864,0.1251803119201213,0.961
25,0.0693444555031404,0.9782881,0.13230233071371914,0.957
26,0.06786240583435649,0.9785254,0.1249824068741873,0.957
27,0.06594978971347623,0.97937286,0.12270645406097173,0.962
28,0.06450547473623527,0.9798136,0.12342991887126117,0.963
29,0.06286007214171843,0.98064405,0.12191246612928808,0.963
30,0.06141150557757671,0.9809831,0.13013395559974014,0.962
31,0.060403506056666056,0.98101693,0.12781734890304505,0.962
32,0.05930028600673491,0.9810678,0.12235827366821468,0.965
33,0.05769254621039382,0.98220336,0.12705649058334528,0.959
34,0.05668187878603684,0.9822881,0.12873412726912647,0.963
35,0.05504951930754834,0.9825254,0.12119774896418675,0.965
36,0.054147681097847296,0.9823898,0.1247447857633233,0.961
37,0.05278223952420561,0.98311865,0.12321613989770412,0.963
38,0.05186110627028491,0.983661,0.1196091033401899,0.962
39,0.05059225910572114,0.9842034,0.13762391495984047,0.962
40,0.04996158354338535,0.98454237,0.12171995819080621,0.962
41,0.04873338003871741,0.98491526,0.13588377798441797,0.959
42,0.04732136900410435,0.9851017,0.13852077119518072,0.963
43,0.046788629186063434,0.9853559,0.1378223866922781,0.963
44,0.04584332503895354,0.9855085,0.13722964080516248,0.961
45,0.04511745765162001,0.9856271,0.12425765250809491,0.965
46,0.04382807763492673,0.98635596,0.12690094660501927,0.967
47,0.04257761614211693,0.98642373,0.12828233942273073,0.964
48,0.042274606296836034,0.9861186,0.13654934946680441,0.962
49,0.041084254820933724,0.9871356,0.1219439584237989,0.965
50,0.040133981642281734,0.9875254,0.12801359237637372,0.964
51,0.03958644609241273,0.9872034,0.13717871719854885,0.96
52,0.038195475373640105,0.98781353,0.12936613555066287,0.961
53,0.0372916190484953,0.98847455,0.13543704871553927,0.966
54,0.036525780073972815,0.98838985,0.13444409368676133,0.965
55,0.03656321616218844,0.9885763,0.14222319193650038,0.961
56,0.03531196633481097,0.98884743,0.14936805805191397,0.962
57,0.035058841493002424,0.9890678,0.15132814701646566,0.964
58,0.03368214820558501,0.9895763,0.14532148492289707,0.963
59,0.0337318320202215,0.989,0.14414692730642856,0.961
60,0.032075899486899595,0.9905254,0.14830407456029207,0.962
61,0.03206601882973978,0.9900678,0.143810083437711,0.965
62,0.0307093414796173,0.99055934,0.14151988743105903,0.967
63,0.030225452246347647,0.9902542,0.14092529537156223,0.967
64,0.02955490165953406,0.9908814,0.14848957080976105,0.965
65,0.0292011154684834,0.9905254,0.13418589625507593,0.965
66,0.028412101407889554,0.9913898,0.15304256117669865,0.96
67,0.027593710023211315,0.99133897,0.14106331792427226,0.967
68,0.027038762010328107,0.9916441,0.14327829817775636,0.968
69,0.02663781601783693,0.9917966,0.14866435674484818,0.963
70,0.02631785634059609,0.9919661,0.14995829761610366,0.962
71,0.025077800669409414,0.99222034,0.15442397895967588,0.965
72,0.024823809301646394,0.9922712,0.1572786800097674,0.966
73,0.024458691068348807,0.9928305,0.15072545872826595,0.969
74,0.02315367961956496,0.9926949,0.1559341720829252,0.963
75,0.02322294271479053,0.9929491,0.17475171110127122,0.965
76,0.023044398371724638,0.9931017,0.16181719781598075,0.969
77,0.021960548697516985,0.99352545,0.15893050846643747,0.964
78,0.021652692665791895,0.99350846,0.1608141394564882,0.966
79,0.02120822594736375,0.9938305,0.16004640090977773,0.964
80,0.020623709661730712,0.99376273,0.14796252573141827,0.97
81,0.019891085370070838,0.99418646,0.15126694015343672,0.965
82,0.01982944635489992,0.9939322,0.15096374007989652,0.967
83,0.01913776929145955,0.9943559,0.1642928960340214,0.966
84,0.019049580582176824,0.9944915,0.1560273904004134,0.965
85,0.018267606155378587,0.99464405,0.16264268210507,0.967
86,0.018065758264091823,0.9947458,0.16705911530880257,0.968
87,0.017277335966231846,0.9951356,0.15896303955232724,0.964
88,0.016729472992104137,0.9951356,0.17153501943685115,0.963
89,0.01690321705126257,0.99544066,0.1652820026181871,0.962
90,0.016735754824209942,0.99522036,0.17616348557639866,0.962
91,0.015622234075345983,0.99581355,0.1614418808312621,0.967
92,0.01514081253034558,0.99618644,0.16447988691506907,0.963
93,0.015208411056788093,0.9958814,0.17329782650631387,0.966
94,0.014995515015125728,0.9959661,0.17135127723013283,0.961
95,0.01407801367334333,0.99622035,0.16740515856072308,0.967
96,0.01429412885585931,0.9959322,0.1687120661692461,0.967
97,0.01365392289326183,0.99659324,0.1828656278550625,0.966
98,0.013792122762723751,0.9961525,0.17689454634237337,0.966
99,0.01307828012523113,0.9963051,0.175581313110888,0.966
