epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.4633640187524133,0.8709322,0.2783247523009777,0.922
1,0.21675653231756414,0.93481356,0.21366222510114313,0.936
2,0.16626040647279913,0.9503898,0.1874959527514875,0.941
3,0.13532719066271842,0.9602881,0.16046746224164962,0.95
4,0.11497659067449681,0.9659661,0.14326183539815246,0.953
5,0.09984680123674541,0.97061014,0.13294902911875398,0.956
6,0.08842250264005072,0.9732712,0.12170094134053215,0.961
7,0.07756212311579798,0.97645766,0.12075869520194829,0.958
8,0.07062773587837247,0.9782712,0.11204966753721238,0.971
9,0.06262467589103064,0.9807119,0.0993134385207668,0.971
10,0.057225211279987656,0.9822373,0.09636708041653037,0.969
11,0.05080241530589065,0.98405087,0.10918697072193026,0.967
12,0.04602443475810953,0.9861017,0.09593619582010433,0.968
13,0.04171433917086934,0.98698306,0.0927719782863278,0.972
14,0.03868881151750013,0.98798305,0.09492933856090531,0.978
15,0.03494378873886998,0.9892203,0.09067850223509595,0.974
16,0.032630065912938225,0.989322,0.09606440021889284,0.978
17,0.028337658809939936,0.9915254,0.09927744579035788,0.972
18,0.028019895177259075,0.99106777,0.09535735134122661,0.976
19,0.02336316932417241,0.992678,0.09749109794847755,0.974
20,0.02311049434329261,0.99247456,0.10505240561906248,0.968
21,0.019993578277292003,0.99398303,0.10042211821273668,0.969
22,0.018388175434924728,0.9944746,0.09516120050757308,0.972
23,0.016915934848139393,0.99501693,0.0958411349238304,0.979
24,0.016193810596142628,0.99518645,0.1013447632030875,0.974
25,0.014895820504886106,0.99528813,0.12600406020592345,0.972
26,0.013291773564141279,0.9958983,0.11082066884191591,0.976
27,0.012924027152226791,0.9959322,0.1126103977108869,0.97
28,0.011817523146400765,0.9965593,0.13833328554119362,0.967
29,0.01005871012202063,0.99715257,0.14330536853540252,0.969
30,0.011544436050918825,0.9963898,0.12627473314532836,0.974
31,0.00847166182273953,0.99747455,0.12247371306630157,0.974
32,0.009465179660231623,0.9968983,0.13361092652644402,0.974
33,0.008331876068776228,0.9974068,0.14320859763770385,0.974
34,0.007956621458385398,0.99749154,0.128565438714395,0.977
35,0.008561413943734652,0.9973051,0.1460566706370173,0.971
36,0.007549983609196407,0.9975424,0.14260758580408037,0.968
37,0.007487331078885491,0.99761015,0.1278416839078318,0.975
38,0.007179953622359897,0.99788135,0.1569977310724994,0.973
39,0.007119186580820944,0.99788135,0.1424143593952067,0.974
40,0.007113952295184336,0.9975424,0.12490135060968441,0.979
41,0.006538413951771309,0.9979661,0.14490310470091572,0.972
42,0.0055174890972190015,0.998339,0.1533435842800827,0.975
43,0.008251927721164135,0.99722034,0.14854264820307322,0.973
44,0.004372642791869185,0.9987288,0.16355723510336304,0.973
45,0.00602158876639183,0.9980847,0.15112599760624335,0.972
46,0.004927841108210641,0.99840677,0.1566814148346083,0.973
47,0.0049675316758647555,0.9984915,0.16046883942206022,0.972
48,0.005546328318813763,0.9982373,0.16909702215102698,0.972
49,0.006687305431895288,0.9976949,0.16219717860540186,0.974
50,0.0055676049596020336,0.9981695,0.1725581552888343,0.971
51,0.004956381773604287,0.998322,0.17248610570970868,0.967
52,0.002549400138795621,0.999339,0.16560834559892398,0.97
53,0.008007104411205857,0.9974237,0.15667811621431654,0.97
54,0.0053524301413743775,0.99838984,0.15006586911999023,0.976
55,0.00505325870113021,0.99815255,0.1733201028911168,0.967
56,0.0043612449580475434,0.9985932,0.17161869413184833,0.973
57,0.005226637293359586,0.998339,0.16280514433515061,0.97
58,0.005114889286031673,0.9985763,0.22184107691964527,0.962
59,0.004810618232808371,0.99864405,0.15212578967909848,0.973
60,0.00398524267389575,0.9987288,0.18620449421113108,0.976
61,0.007668080410177421,0.9974237,0.194863324117577,0.97
62,0.0016851915730340845,0.9995254,0.18830948457984958,0.968
63,0.007955111960020666,0.99764407,0.15502906124582908,0.976
64,0.0016904071191076728,0.99964404,0.17321867587022127,0.973
