epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.9606615165027521,0.7574068,0.5464526675641537,0.851
1,0.46604581950074536,0.87249154,0.4412346102297306,0.876
2,0.4037992827341718,0.88432205,0.4114126693457365,0.886
3,0.3818646823513811,0.8890339,0.40473316237330437,0.886
4,0.3716030793738062,0.8917966,0.39063357561826706,0.888
5,0.36611183554691784,0.8929831,0.38950193449854853,0.888
6,0.36251251297229425,0.89447457,0.388035760819912,0.886
7,0.3599823679964421,0.8954576,0.3868680473417044,0.887
8,0.358591453112283,0.89576274,0.38547137230634687,0.886
9,0.35740696604095273,0.89640677,0.38344623930752275,0.887
10,0.35652999607056884,0.89664406,0.3826611332595348,0.889
11,0.35559121686649525,0.8967119,0.37989592775702474,0.887
12,0.35498259049856057,0.8967288,0.38073334395885466,0.89
13,0.3545134965140941,0.8974576,0.38149333372712135,0.888
14,0.3540799582661208,0.8971356,0.38251353837549684,0.888
15,0.35385072529947353,0.8974407,0.38026848435401917,0.888
16,0.35327229521916076,0.8976102,0.3766726072877645,0.888
17,0.3528875330052638,0.8976949,0.3801181672140956,0.89
18,0.3527485085240865,0.89791524,0.3770271811634302,0.885
19,0.3526040851943574,0.89766103,0.3798074468970299,0.891
20,0.3523438755864814,0.8972203,0.3772505786269903,0.89
21,0.3522730021784871,0.89755934,0.3797381579875946,0.885
22,0.3519577767068552,0.8978475,0.37776364125311374,0.888
23,0.35170287013180174,0.8976949,0.3791822873055935,0.887
24,0.35163954158581917,0.8976102,0.3790755469352007,0.888
25,0.35182669598419786,0.89764404,0.3811874080449343,0.888
26,0.3515609745693914,0.8978305,0.3788720481097698,0.887
27,0.3511445957725331,0.89818645,0.3798443153500557,0.889
28,0.3512033509753518,0.8981695,0.37818246260285376,0.889
29,0.35105706802490405,0.8979831,0.37692323289811613,0.889
30,0.3510593463808803,0.8975254,0.37814029939472676,0.889
31,0.3509897787439621,0.89764404,0.3797241568565369,0.886
32,0.35078424695184673,0.8978983,0.380406204611063,0.89
33,0.3508934314915184,0.8981695,0.3785911347717047,0.887
34,0.3506442262175477,0.8987288,0.37712245546281337,0.887
35,0.35096490024510074,0.89781356,0.37790718749165536,0.886
36,0.3505701670296869,0.8981017,0.37388226576149464,0.893
37,0.3506512820310259,0.89781356,0.38002433590590956,0.887
38,0.3508086112406799,0.8974746,0.37780508734285834,0.887
39,0.3506265601648365,0.8978644,0.3762759637087584,0.886
40,0.35077943052086286,0.8981186,0.37904089614748954,0.889
41,0.35060927301518996,0.8982712,0.3798762008547783,0.886
42,0.35062368877105793,0.89728814,0.37575255762785675,0.889
43,0.3507269873962564,0.8978305,0.3789363380521536,0.888
44,0.35045179321856823,0.8975254,0.37665243577212093,0.89
45,0.3504791293924643,0.8982034,0.3766148567199707,0.884
46,0.3506816981455027,0.8975254,0.3764933630824089,0.89
47,0.35046231697423985,0.8980678,0.3753967793658376,0.887
48,0.3504305531728571,0.8979661,0.37815551534295083,0.887
49,0.3505859614681389,0.8980169,0.3742966245859861,0.888
50,0.3503718889618324,0.89835596,0.3787613656371832,0.888
51,0.35041390161771896,0.8978475,0.3750875867903233,0.887
52,0.3504864805898929,0.89830506,0.37626081667840483,0.889
53,0.35065325137417197,0.89781356,0.3768778957426548,0.888
54,0.3503635858643358,0.89854234,0.38115936424583197,0.885
55,0.3506272636732813,0.89791524,0.3788150314241648,0.888
56,0.3504755125081135,0.8978305,0.3755532093346119,0.885
57,0.35044273158882633,0.8974746,0.37759590782225133,0.89
