epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
40,0.0018017066999986729,0.9996102,0.23294149098801425,0.969
41,0.0025341127867936153,0.9994576,0.219333357346477,0.969
42,0.0014309496830945028,0.9997119,0.2051495132065611,0.973
43,0.0006001977853870003,0.99994916,0.21625830691773446,0.97
44,0.00308570456297831,0.9991186,0.2353347027354175,0.972
45,0.0006371038231397902,0.9999661,0.22062203713867348,0.972
46,0.00030524570940907044,1.0,0.2223033958231099,0.973
47,0.000258038192668035,1.0,0.22481345551204868,0.971
48,0.002831381928881388,0.99918646,0.23000036643061322,0.97
49,0.0010157469755291248,0.9997966,0.23362927935668268,0.97
50,0.0014205678882540948,0.99967796,0.2576280501831206,0.967
51,0.0007747273316737337,0.9998983,0.22917951189738234,0.972
52,0.00031248793904116527,1.0,0.23942081508284901,0.971
53,0.0014061354528388146,0.99964404,0.254758752923226,0.965
54,0.002078259044012031,0.999339,0.21290700383942748,0.973
55,0.00031715973267343697,0.9999661,0.22972942449268885,0.971
56,0.00014571272806861415,1.0,0.22767443643679144,0.973
57,0.00010753151693222571,1.0,0.23623504525166936,0.972
58,0.0008636250301072928,0.99969494,0.3075926314049866,0.962
59,0.003857595945251721,0.998983,0.22773121928912587,0.973
60,0.00022869621201138075,1.0,0.2312979022724903,0.972
61,0.00011930584477313286,1.0,0.23185597110132222,0.971
62,9.01782140413655e-05,1.0,0.23520898034475976,0.971
63,8.574852508154905e-05,1.0,0.27579825461725704,0.966
64,0.0036561652747219616,0.99888134,0.25456284305546434,0.97
65,0.0003137941447713183,0.99994916,0.2555210962193087,0.97
66,0.0006097926280402327,0.9998305,0.23946045278862585,0.971
67,0.0014070205291984534,0.9995932,0.2789937255263794,0.969
68,0.00012590962349782694,1.0,0.2694340782429208,0.969
69,7.539798417338669e-05,1.0,0.25678556179918816,0.971
70,5.4597289018553453e-05,1.0,0.2599609450247954,0.97
71,4.550725373985022e-05,1.0,0.2556337852482102,0.971
72,0.0029368574004498935,0.99905086,0.26942077684216204,0.971
73,0.00022586211458531244,0.9999831,0.2597533084146562,0.973
74,7.075756597967971e-05,1.0,0.26126444184919817,0.973
75,4.9222818234119244e-05,1.0,0.2626660751237068,0.973
76,3.883374141863334e-05,1.0,0.27036614045428,0.974
77,3.33042208249174e-05,1.0,0.276815391899072,0.972
78,0.0014048361053742163,0.9995932,0.34195650933688737,0.963
79,0.002781191640495144,0.9991186,0.2977498389809625,0.971
80,0.00013828319440138546,1.0,0.2765809403215826,0.973
81,5.801659013446305e-05,1.0,0.27542973651943614,0.972
82,4.220254654891049e-05,1.0,0.275685113043437,0.971
83,3.1860053745262794e-05,1.0,0.2786785250478715,0.973
84,2.5233863144832278e-05,1.0,0.28538614881290414,0.972
85,2.1857534872720206e-05,1.0,0.27694516788760665,0.973
86,0.004092980213743177,0.9986102,0.3130792919873784,0.971
87,0.0003202341556474842,0.99994916,0.28663052945339584,0.973
88,8.478010196527175e-05,1.0,0.2905424598175159,0.974
89,3.483988150881027e-05,1.0,0.289598456575186,0.975
90,2.6062501043545025e-05,1.0,0.2908948540360143,0.974
91,2.0099491912525567e-05,1.0,0.2932738177694773,0.974
92,1.610686853877716e-05,1.0,0.29730547978178945,0.972
93,0.003658334152532918,0.99881357,0.3185585526480281,0.968
94,0.0007972088347412359,0.9997288,0.3196999807154498,0.97
95,0.00042251552431595197,0.9998305,0.2926778497221676,0.97
96,5.949421514676392e-05,1.0,0.29076717816096787,0.972
97,2.7617226590411338e-05,1.0,0.29105723833690716,0.973
98,2.037753393289079e-05,1.0,0.295419520309224,0.973
99,1.5556143400893605e-05,1.0,0.2953047994964436,0.973
