epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.8207650540996406,0.7413729,0.5729413568973541,0.816
1,0.527793781408819,0.82922035,0.4818066507577896,0.846
2,0.456184380905608,0.8526271,0.4341225031763315,0.859
3,0.4156074472276841,0.8638305,0.3906738830730319,0.873
4,0.38631532999165985,0.87418646,0.39436362870037556,0.87
5,0.3620469090860274,0.88277966,0.3672889484092593,0.88
6,0.3423921152065366,0.8878644,0.3718185506761074,0.882
7,0.3253600606726388,0.89377964,0.3561019916087389,0.881
8,0.31163087516896804,0.89805084,0.3455994065850973,0.887
9,0.29781133216190137,0.9031695,0.34761766009032724,0.885
10,0.2841001066300323,0.9072712,0.3404870701953769,0.884
11,0.27277756878253767,0.90947455,0.3325548455119133,0.889
12,0.2618490837735392,0.91437286,0.3365689681842923,0.883
13,0.25170840456829235,0.916661,0.3249436607584357,0.891
14,0.2424208064389936,0.92081356,0.321205017156899,0.895
15,0.2341203442159093,0.9230339,0.3193290486931801,0.893
16,0.22622038300891043,0.9247966,0.3131434628739953,0.897
17,0.21760215122820967,0.9288136,0.3338109752163291,0.895
18,0.20878494240785556,0.9313898,0.33120513409376146,0.891
19,0.20131468448661646,0.9340678,0.32975463233888147,0.892
20,0.19265499212226625,0.9368305,0.32370693162083625,0.891
21,0.18629775955894237,0.9380339,0.3313872783444822,0.894
22,0.17873802001951106,0.94108474,0.32444131495431067,0.898
23,0.17173391885708197,0.9442034,0.33304609255865214,0.897
24,0.165903122468962,0.9452712,0.3312742343172431,0.891
25,0.15895180812073967,0.9482203,0.3457155007869005,0.891
26,0.1533380187684828,0.94894916,0.33486954728141427,0.895
27,0.14604297487096765,0.9518644,0.3619252111762762,0.884
28,0.14049542646665694,0.9540339,0.3509709006175399,0.899
29,0.13409928286100847,0.95662713,0.3471802782267332,0.9
30,0.12881954630868414,0.95764405,0.3609462209045887,0.896
31,0.12408433919496266,0.9590678,0.3383067329414189,0.901
32,0.11742223736088155,0.9626102,0.35240071173757315,0.901
33,0.1133854308307676,0.96254236,0.36576818116009235,0.893
34,0.1071740877396285,0.9660678,0.36551184859126806,0.896
35,0.1028275589411289,0.9675254,0.36561293723061683,0.894
36,0.09846757383133142,0.9678983,0.36692951787263156,0.894
37,0.0927543372555115,0.9712203,0.4114415116608143,0.887
38,0.08875961567559358,0.9712373,0.376285574445501,0.903
39,0.08334603981130709,0.9735085,0.3971961895003915,0.893
40,0.07947326322318986,0.97477967,0.3816477719694376,0.9
41,0.07306998600409824,0.97706777,0.4030514189042151,0.897
42,0.07129409149589049,0.978322,0.39909078655764463,0.898
43,0.06688031857849051,0.97871184,0.42312789130955936,0.893
44,0.0638886242144015,0.97988135,0.4141533453948796,0.899
45,0.058603428336554915,0.98205084,0.42335022855550053,0.896
46,0.056307130200014904,0.98335594,0.4212134096771479,0.895
47,0.05443602012099414,0.9831864,0.4341402624733746,0.898
48,0.05132530681074644,0.9845763,0.4419489215128124,0.899
49,0.04671576367612234,0.9860169,0.43553972970694305,0.901
50,0.04459601906838558,0.9867458,0.4470279335975647,0.895
51,0.04325513790748319,0.9867288,0.49205139465630054,0.894
52,0.0401324448647309,0.9881864,0.45998854232020675,0.899
53,0.03675889179438068,0.9901017,0.49911385085433724,0.889
54,0.03554877603596266,0.9897627,0.484372541680932,0.899
55,0.03212251415144715,0.99081355,0.49158098809421064,0.891
56,0.03307115027559645,0.9901356,0.4909751399420202,0.896
57,0.027919710147484615,0.99249154,0.4925516784191132,0.894
58,0.029729407030686546,0.9914915,0.5139462700113654,0.894
59,0.026539917372194733,0.9927627,0.5423877747729421,0.894
60,0.025475536868710198,0.99298304,0.5864350529387593,0.882
61,0.023842487362473887,0.99361014,0.5571467854315415,0.889
62,0.02312973345475966,0.99362713,0.5557333214208484,0.902
63,0.02130289922988287,0.9942373,0.5431084278970957,0.901
64,0.02218621185101703,0.99415255,0.5683185964822769,0.888
65,0.02274688914076867,0.9929322,0.5709208538755774,0.889
66,0.01904044580513659,0.9948983,0.6169662706553936,0.888
67,0.020524923922222747,0.99418646,0.6035486483946443,0.898
68,0.017062288383613892,0.99567795,0.6045548199675977,0.893
69,0.019057621012300734,0.99427116,0.583805776014924,0.898
70,0.015412693180344108,0.99611866,0.6242370430380106,0.893
71,0.017696711686499007,0.9951017,0.604301372775808,0.891
72,0.01600752795325746,0.9954746,0.6550806701183319,0.89
73,0.015765834424136132,0.99554235,0.6236092315986752,0.892
74,0.022336705532698186,0.9930678,0.6681283228099346,0.895
75,0.010073584904282559,0.9980339,0.6339928437955678,0.897
76,0.018826252943799155,0.9940678,0.6598651815205813,0.901
77,0.011619714499360948,0.9971864,0.6361923478543758,0.902
78,0.015500081309745822,0.995661,0.6305530023761093,0.901
79,0.01670662547025501,0.9951356,0.6349500933662057,0.891
80,0.009186544299191772,0.99811864,0.6381779578048736,0.904
81,0.018123244801417814,0.9944576,0.6184141909703612,0.897
82,0.01275986361719549,0.99620336,0.7373328946647234,0.883
83,0.014516273936650408,0.9958983,0.6723586153239012,0.895
84,0.003195496136544596,0.9997627,0.6988001592457295,0.889
85,0.022745898262174876,0.9923729,0.6600192327052354,0.9
86,0.0132793696294773,0.9958644,0.7208402447402478,0.889
87,0.010920415324222107,0.99701697,0.7508859552443028,0.888
88,0.011734678312199846,0.99644065,0.6895293983630836,0.9
89,0.014877571785978882,0.9955254,0.8211811676621437,0.879
90,0.01265783334048307,0.99608475,0.6852929413318634,0.889
