epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.6295305939549106,0.8248644,0.3301520612090826,0.905
1,0.2598498853712769,0.9250339,0.26244705989956857,0.927
2,0.20650086798626235,0.93928814,0.2212826319038868,0.935
3,0.17478035653988688,0.9483729,0.20135440872982144,0.942
4,0.151690422513096,0.9547797,0.18661484345793725,0.943
5,0.13443895945151857,0.9598644,0.1701955522876233,0.949
6,0.11972342726253604,0.96432203,0.16688077095896006,0.947
7,0.10829055922981982,0.96754235,0.1586997368838638,0.952
8,0.0994197256551361,0.97050846,0.14476417195983232,0.952
9,0.09058680498767328,0.97245765,0.14167805439792575,0.959
10,0.08394361614265432,0.9748983,0.13222509315237402,0.959
11,0.07731646221876934,0.97642374,0.13019385386724025,0.961
12,0.0721548041500451,0.97811866,0.12881715102121233,0.962
13,0.0666749232415094,0.97935593,0.12625230884877964,0.963
14,0.06248825650654291,0.9806949,0.1251363965915516,0.961
15,0.058402973949767144,0.98245764,0.11363648583646864,0.969
16,0.05399999456801768,0.9839661,0.12024101924616844,0.962
17,0.05134776630093565,0.98442376,0.11238214310724289,0.97
18,0.04743876458990182,0.9855763,0.1152619986794889,0.968
19,0.04448771618614447,0.98642373,0.11333971035201103,0.967
20,0.041468707215035004,0.987678,0.11122455208096653,0.971
21,0.03895544222175239,0.98835593,0.11080863081151619,0.972
22,0.03654227920766462,0.98967797,0.11903363821329549,0.969
23,0.034157502481425815,0.9895593,0.10734515956137329,0.976
24,0.031860146222939964,0.9907288,0.11001330491853878,0.973
25,0.02980286967595329,0.9913898,0.11857769373164047,0.97
26,0.02795949955840824,0.9919322,0.1102497467189096,0.971
27,0.02600580246261246,0.9930678,0.12190431656781583,0.97
28,0.024594758240228828,0.9929322,0.11407951035071165,0.974
29,0.022755868413527024,0.99364406,0.11255122831789777,0.971
30,0.021011239933456743,0.99428815,0.11929154149547685,0.973
31,0.01967248431430593,0.9947288,0.12304182726948057,0.971
32,0.018331824795696176,0.9952542,0.12420905321487226,0.974
33,0.016838146942510797,0.99571186,0.11937036991585045,0.97
34,0.016184526814236128,0.99584746,0.11778870394118712,0.969
35,0.014686236382680117,0.9961356,0.12555304715206148,0.971
36,0.013838173567625235,0.99647456,0.13610120331140935,0.974
37,0.012548003874437231,0.997,0.12223150486825034,0.973
38,0.012004198967745544,0.9973051,0.1376473615244322,0.965
39,0.010871335627271654,0.99735594,0.1353154978605744,0.968
40,0.00986482869780433,0.99771184,0.13861401076574112,0.972
41,0.009349534563924693,0.9977966,0.1445990056352457,0.97
42,0.009229082484586596,0.99777967,0.15021637421596096,0.964
43,0.007587041406700105,0.9983051,0.1429441075073555,0.973
44,0.007951577883924551,0.9981017,0.14194790028886928,0.972
45,0.006669991909075179,0.9987119,0.15630372459017963,0.968
46,0.006268845967346259,0.9987627,0.15101554545726686,0.969
47,0.006686909585140849,0.99825424,0.1518332716162149,0.97
48,0.005395777594857448,0.9989661,0.15613026281134806,0.974
49,0.004526319781915213,0.99905086,0.1570865177887754,0.975
50,0.005729791778580644,0.9987627,0.16545235688026877,0.971
51,0.0038459899687973507,0.99932206,0.15360397457770886,0.974
52,0.004129677395326711,0.9992034,0.1777225147925492,0.97
53,0.0035778855081273725,0.9992203,0.182894536304957,0.968
54,0.004092452588762842,0.9990678,0.1665752872268058,0.972
55,0.0031732760774298573,0.9993559,0.17231282359807665,0.971
56,0.0034313560854439796,0.9992373,0.17055246568088478,0.973
57,0.0032114413203216674,0.99940675,0.18525484786769084,0.972
58,0.003386003207246392,0.99905086,0.16779673972459933,0.974
59,0.002178447042918328,0.99964404,0.1881103276828071,0.969
60,0.00341246385382874,0.99928814,0.18868383605686176,0.97
61,0.0028101434461230623,0.9994576,0.18540203874290456,0.972
62,0.0022266544111592,0.99964404,0.18906002020821688,0.971
63,0.0027975373686920926,0.9993729,0.19047694829641842,0.974
64,0.001788252998281433,0.99969494,0.19274206474365202,0.973
65,0.0016403253212957253,0.99977964,0.1768287560524186,0.973
66,0.0028496360936570856,0.99916947,0.19512862933863745,0.973
67,0.0011279832302606746,0.99991524,0.18605689656955632,0.978
68,0.003872350335900804,0.9988475,0.18276749172700874,0.974
