epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.74845260332449,0.7857119,0.44178496561944486,0.873
1,0.3647852565209239,0.89474577,0.38782652616500857,0.891
2,0.32249448036112016,0.9077966,0.36558177769184114,0.902
3,0.3034607316919808,0.91298306,0.3519926596432924,0.907
4,0.2920630832155377,0.9171356,0.34696183521300555,0.909
5,0.28462417633351633,0.918661,0.33567187301814555,0.91
6,0.27908925155209285,0.92108476,0.33587972074747086,0.91
7,0.27503030333920553,0.9222712,0.33327855858951805,0.914
8,0.27179038667325245,0.92371184,0.3254820417612791,0.917
9,0.26874321270418366,0.9238136,0.32554237358272076,0.915
10,0.26618681046796044,0.9255254,0.32148328572511675,0.917
11,0.2638071323887019,0.9252373,0.3246529266238213,0.915
12,0.26188857013012395,0.9262373,0.32501050401479004,0.917
13,0.2601218590544442,0.92698306,0.31975068636238574,0.919
14,0.2586146526985754,0.9275424,0.32293000891804696,0.914
15,0.2569080786227043,0.928322,0.3136458445340395,0.915
16,0.255234495787171,0.92808473,0.3178455661982298,0.912
17,0.2545432809519313,0.9291695,0.31723185665905473,0.914
18,0.2529821167084373,0.9290847,0.3211733516305685,0.914
19,0.2521634290026406,0.9292203,0.31627504490315916,0.918
20,0.25137892890469,0.9299322,0.3125232322141528,0.917
21,0.2504204711703173,0.92981356,0.3174661872908473,0.916
22,0.2495434023534595,0.9297627,0.31783821545541285,0.916
23,0.2485531693719075,0.9311695,0.3112787714228034,0.921
24,0.24774705831087745,0.9310339,0.31246628556400535,0.914
25,0.24680852946525408,0.9317627,0.3133745763450861,0.916
26,0.2465819724282976,0.9311356,0.3129144249483943,0.918
27,0.24565948140097119,0.93188137,0.31293245404958725,0.918
28,0.24537147952527819,0.9325254,0.3127907183021307,0.921
29,0.24449953140722494,0.931661,0.3189042365178466,0.919
30,0.24345404104787413,0.9324576,0.3192274207249284,0.915
31,0.24319664120547851,0.93194914,0.31449264297261836,0.916
32,0.2424992329456796,0.93337286,0.31561247203499077,0.918
33,0.2421840785355386,0.93277967,0.3155959168449044,0.912
34,0.24199475767880174,0.9326949,0.32024324117228387,0.914
35,0.24164434897602868,0.93249154,0.31606028517708185,0.916
36,0.24049366654165216,0.933,0.31649148687720297,0.915
37,0.24029925716883044,0.9329491,0.31728370748460294,0.915
38,0.23952567189521456,0.93327117,0.31887845881283283,0.918
39,0.23997367532544975,0.93366104,0.3222838338464499,0.917
40,0.2393631599938213,0.9340678,0.32029408011585475,0.916
41,0.23895560294642287,0.9344915,0.32181357201188804,0.914
42,0.23815731346228367,0.93401694,0.3160966895520687,0.917
43,0.23786103933639194,0.9345085,0.3243906275369227,0.911
44,0.23752677852950863,0.93440676,0.3196245590224862,0.912
45,0.23717904323238437,0.93455935,0.3234068229794502,0.917
46,0.23668959254904065,0.93479663,0.3245120806619525,0.919
47,0.2368227390351437,0.9342034,0.3267126280814409,0.918
48,0.23634957517734018,0.9342203,0.3208074984140694,0.914
49,0.23632639522774745,0.9348813,0.3251437648199499,0.913
50,0.23549932622177117,0.93452543,0.31994969937950374,0.915
51,0.23516540272256076,0.93535596,0.3227473513223231,0.914
52,0.23497201520002495,0.9347458,0.32169713266193867,0.918
53,0.23507611258744687,0.9347458,0.32657190654426815,0.914
54,0.23465070542800476,0.93491524,0.32686121948063374,0.915
55,0.2339566041573377,0.93554235,0.32488912902772427,0.918
56,0.23376281666332635,0.93532205,0.32268716096878053,0.916
57,0.23343222402351893,0.93544066,0.3225827991962433,0.912
58,0.23324302884797424,0.93581355,0.3238337118178606,0.914
59,0.23311606556871686,0.9352712,0.32679915260523557,0.911
60,0.23276591224248633,0.936017,0.3305847655050457,0.914
61,0.23259354312825253,0.9356441,0.3295905748382211,0.915
62,0.2327021433435128,0.9356102,0.3254417422227561,0.917
63,0.23197787461833932,0.93518645,0.32214282900094987,0.916
64,0.2322954765315783,0.93567795,0.331685258820653,0.913
65,0.23151273303744146,0.9362373,0.3218458775430918,0.916
66,0.23142740665856054,0.93659323,0.32628353759646417,0.916
67,0.23083345222649937,0.9359322,0.3271348148584366,0.913
68,0.23076025437942502,0.9357797,0.33251106943935155,0.917
69,0.23047822328379095,0.93645763,0.32455844301730397,0.917
70,0.230427596980106,0.9356441,0.33208833243697883,0.915
71,0.23009920264988884,0.93618643,0.33051091618835926,0.908
72,0.23042425072546732,0.936678,0.32264165990054605,0.917
73,0.2298232925298103,0.9365254,0.3300173541530967,0.915
74,0.22978871160392034,0.9363729,0.3292603984475136,0.913
75,0.2297672280126204,0.9362712,0.3331669043749571,0.914
76,0.22984395635677343,0.93657625,0.32658437006175517,0.914
77,0.22948387588800515,0.9362881,0.32623552372679115,0.91
78,0.22923937182305223,0.9366441,0.335047609731555,0.912
79,0.228900100314453,0.93632203,0.3264299395494163,0.914
80,0.22894214214914937,0.9366271,0.33191177193075416,0.911
81,0.22837547538802028,0.93688136,0.32586173098534343,0.916
82,0.22829600316551277,0.9368305,0.3344724826514721,0.916
83,0.22829666446452423,0.9369322,0.3378262806683779,0.912
84,0.22763196560790983,0.9369153,0.327565274387598,0.917
85,0.22731130431895538,0.9362712,0.33341336324810983,0.913
86,0.22775406463040135,0.9374068,0.3266650510951877,0.916
87,0.22741157253414898,0.9371356,0.3286575607955456,0.92
88,0.22801251392022281,0.93688136,0.3310344086959958,0.918
89,0.2270649478612941,0.937339,0.32589658088982104,0.915
90,0.22702672311688885,0.9368983,0.32959184478968384,0.912
91,0.22678576275327447,0.93715256,0.33255392126739025,0.914
92,0.22701422687367362,0.9367797,0.33663322739303114,0.916
93,0.22648303850980128,0.93701696,0.3375076973810792,0.91
94,0.22682888023555278,0.93647456,0.33637156756594777,0.906
95,0.2265931072502823,0.93735594,0.33488090746104715,0.916
96,0.22659769237546598,0.93686444,0.32791089415550234,0.914
97,0.22617116781993438,0.93671185,0.3370292205363512,0.916
98,0.22593792279456126,0.93735594,0.3364537006244063,0.912
99,0.2259824181543821,0.9369661,0.33639669558033347,0.916
