epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.30029617789501356,0.913661,0.20159317515790462,0.943
1,0.14816969945016553,0.9556949,0.15807151971384883,0.953
2,0.11053153449290637,0.96638983,0.14882649451028557,0.955
3,0.08997139419247475,0.9723729,0.14386464661220089,0.954
4,0.0766473027798584,0.97644067,0.11002969561959616,0.971
5,0.065301243783472,0.9802203,0.10815653358586133,0.969
6,0.057494799900302755,0.9820169,0.10731180617585778,0.965
7,0.05037997605405369,0.9838305,0.10164695751154795,0.971
8,0.045975992912466054,0.9852203,0.1166158924344927,0.97
9,0.042090635501061395,0.98644066,0.09924908539396711,0.974
10,0.03745058894920029,0.9878983,0.10503095706226304,0.971
11,0.03464334862049219,0.98815256,0.11669599984306842,0.974
12,0.030995499472512657,0.98977965,0.10695943951141089,0.97
13,0.02735493605217987,0.9908983,0.11447550130542368,0.978
14,0.02802999693967187,0.9907458,0.10463643041148316,0.974
15,0.024091554911039134,0.99235594,0.1172522574022878,0.966
16,0.021962557570379616,0.9925254,0.11728481245227158,0.973
17,0.020977608649159034,0.9931695,0.14532797618303447,0.969
18,0.022290838364938666,0.9922712,0.12640337692573667,0.973
19,0.019581428255172548,0.9934407,0.1168154117272934,0.975
20,0.01649558132241617,0.99428815,0.14133492359251248,0.976
21,0.0190471550916161,0.9937288,0.16100071305409075,0.97
22,0.018082124359713462,0.99388134,0.1265898877667496,0.974
23,0.01448229270131301,0.9948475,0.11041722700174432,0.981
24,0.015091624773991128,0.99494916,0.16367548577836716,0.975
25,0.01448364360414293,0.9952373,0.15195786223048344,0.972
26,0.01439260812293916,0.9949322,0.15967797416160465,0.971
27,0.013861664097153847,0.99501693,0.1478196037118323,0.975
28,0.014009177644322983,0.9953729,0.16483736529917223,0.973
29,0.013345359419666901,0.9951356,0.1540046816407994,0.966
30,0.014236348777421496,0.99532205,0.1655595329706557,0.979
31,0.014184857990276368,0.99501693,0.16575510242837482,0.976
32,0.010382277722979486,0.99605083,0.16922273335403587,0.977
33,0.013277998395556174,0.9954068,0.16845081265191766,0.97
34,0.013770670183524058,0.99501693,0.19000849627045682,0.975
35,0.00978518223570464,0.996678,0.1566611191519769,0.98
36,0.01242548721292054,0.99571186,0.2009527829104627,0.968
37,0.011950238485263465,0.9960678,0.19993693890355643,0.97
38,0.012017557388799009,0.9960339,0.16145536453045678,0.972
39,0.008257717966158372,0.99725425,0.16057220907366626,0.976
40,0.013926721689884451,0.99567795,0.19451416022111517,0.971
41,0.009922506837517775,0.997,0.18196221150792552,0.975
42,0.011293299351230463,0.9964068,0.2132602404417412,0.97
43,0.01053095190365371,0.99647456,0.1750139915238833,0.978
44,0.01224645770812593,0.99583054,0.19113089469747138,0.975
45,0.010410955023121605,0.9966441,0.1941576087213434,0.975
46,0.008634037269027414,0.9970678,0.17527110283572256,0.977
47,0.012539242874661363,0.9964068,0.18638037616356087,0.976
48,0.010242286452569669,0.99647456,0.19832272443104557,0.978
49,0.005975942382377054,0.99791527,0.21734985466905526,0.967
50,0.013606471883192327,0.9954915,0.21895571817876772,0.972
51,0.009731363520608927,0.996661,0.17141272912913336,0.982
52,0.008192105255688349,0.99738985,0.254803747672122,0.968
53,0.012253464303787931,0.9963051,0.24068663848247523,0.972
54,0.01017553555660712,0.99674577,0.18946156920810608,0.978
55,0.012159456036026531,0.99618644,0.19859933398311114,0.973
56,0.007664364323984611,0.99750847,0.24568062922662648,0.974
57,0.01100460900381492,0.996678,0.19484345503267947,0.973
58,0.008974853546110566,0.99715257,0.2338473097847782,0.976
59,0.010328183987158781,0.9966271,0.21128900022454217,0.974
60,0.009407239966595957,0.9968983,0.2694153651834995,0.971
61,0.009397457156429746,0.99694914,0.23456442678966596,0.973
62,0.011041716889639138,0.9967797,0.2153980402515117,0.974
63,0.006930928738697994,0.9975932,0.20840231957763536,0.978
64,0.011260564208366486,0.9965424,0.27564168710378,0.97
65,0.010781028829433761,0.99659324,0.20667237320099047,0.976
66,0.009438447329819048,0.99688137,0.24479483224304205,0.965
67,0.008250506206338165,0.99762714,0.20550548359569804,0.975
68,0.012183578681869745,0.9965593,0.226212451354386,0.98
69,0.0092170091301954,0.99737287,0.2308936773346204,0.974
70,0.009161795232218306,0.99708474,0.2751728670161057,0.972
71,0.00966042253393639,0.997,0.21926064269002268,0.979
72,0.008523571900465716,0.99735594,0.2465102079811004,0.973
73,0.009728542034155392,0.9972712,0.25517896155843117,0.972
74,0.009787433845091634,0.9971017,0.23490301569282082,0.974
75,0.008972511179086784,0.9972034,0.28377302469137644,0.97
76,0.008763978534043426,0.997322,0.2574614278203626,0.972
77,0.008302746394904569,0.99747455,0.22027504803488754,0.975
78,0.010033518948607476,0.9969661,0.2535425398265801,0.971
79,0.009709460052033804,0.9968644,0.2374272800880135,0.974
80,0.010882424118479998,0.99698305,0.2639598398729397,0.963
81,0.009407396397975174,0.9974576,0.2686711235823555,0.973
82,0.00967358353466451,0.997339,0.2808226721502614,0.971
83,0.008737896243346421,0.9974237,0.3674450317963419,0.966
