epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.34723771026010736,0.90001696,0.22500794511288405,0.93
1,0.1730658798731106,0.9492034,0.19069946464151144,0.945
2,0.12666020454933583,0.9634915,0.15671804677695036,0.956
3,0.10207738291227528,0.96938986,0.13842048812657595,0.956
4,0.08425215797980269,0.9748305,0.13645279705524443,0.955
5,0.07242743929165368,0.9780339,0.12251147590577602,0.955
6,0.06348026720215014,0.9804746,0.12796840616501867,0.96
7,0.05685880858514269,0.9822712,0.09581065236125141,0.973
8,0.050764992510528954,0.98415256,0.11015343079343438,0.969
9,0.04574573717969943,0.9850848,0.0990935580804944,0.968
10,0.0414853947076323,0.98655933,0.09454192350385711,0.971
11,0.037159560356285204,0.98808473,0.10969102793605998,0.962
12,0.03374535497899515,0.9891017,0.09623958924785256,0.975
13,0.03178964495960765,0.9896949,0.10291749113239348,0.972
14,0.027983261012226555,0.9907627,0.11342064975760877,0.969
15,0.026451633745220873,0.99167794,0.10162346381694079,0.969
16,0.02417179035137297,0.9924576,0.09276847918517887,0.974
17,0.022861549984422014,0.992322,0.11016796147450805,0.969
18,0.019458779338384698,0.99362713,0.09402996786811854,0.979
19,0.01955200207683108,0.99362713,0.08982013333588838,0.978
20,0.017479179213965464,0.9941695,0.10194430148694664,0.978
21,0.017142746822555944,0.9939492,0.10732430310454219,0.972
22,0.016668091463201317,0.99450845,0.12584541932155843,0.972
23,0.014553488971549827,0.99532205,0.11713419806910678,0.975
24,0.013053596579913451,0.9961017,0.11684219925664366,0.975
25,0.014460032556278254,0.9953559,0.11429959982906439,0.975
26,0.013396543562442784,0.99569494,0.10759392756735905,0.974
27,0.013167367222948057,0.9954068,0.10537165369169088,0.972
28,0.009769548017526577,0.9968644,0.1382980116060935,0.974
29,0.014075329340544234,0.9952542,0.1381393329211278,0.972
30,0.010278070982755353,0.99659324,0.13940633911988698,0.97
31,0.010886555095887655,0.9965424,0.11369584242638667,0.979
32,0.009877413109479984,0.9970339,0.12632166777329984,0.976
33,0.010901225965766325,0.9961695,0.13448446640541079,0.974
34,0.010445358265842399,0.9966949,0.12758177206487745,0.975
35,0.008815282429921323,0.9969661,0.1307174176996341,0.976
36,0.011536194182762517,0.9962712,0.1336547165745287,0.974
37,0.00969242639506701,0.99672884,0.1710694258217842,0.977
38,0.005261977373485502,0.998322,0.13955556987930323,0.968
39,0.012075766046499304,0.9961525,0.16868576537708577,0.972
40,0.007665106146472203,0.9972034,0.1419961995160861,0.97
41,0.006326974841682585,0.99791527,0.1581994988683931,0.973
42,0.010626815300020725,0.99649155,0.17184343147433764,0.976
43,0.00887034710205753,0.9971356,0.1134738480031956,0.982
44,0.008246913805333702,0.997339,0.14782535305203054,0.976
45,0.009744887441241988,0.99672884,0.15521397704142145,0.971
46,0.00807530929535564,0.99750847,0.13165271088000735,0.977
47,0.007097554248274159,0.9977288,0.1703158898094898,0.974
48,0.010423130310809948,0.9965593,0.15648389987909467,0.976
49,0.005955763134668225,0.998,0.16691150604187896,0.97
50,0.006491317600050749,0.9978644,0.17184921297248365,0.974
51,0.004478611831928113,0.9985932,0.13262658238163566,0.977
52,0.010453005678549449,0.99661016,0.13696990078604615,0.975
53,0.009961075601395173,0.9971017,0.14814361777571322,0.973
54,0.003950164545217443,0.99874574,0.13552130672542262,0.976
55,0.009275059951941353,0.997,0.1743461278409278,0.974
56,0.008035369394584619,0.99735594,0.16305460159710491,0.973
57,0.008550168671596012,0.99723727,0.1455091846430605,0.976
58,0.005456205528464526,0.9982034,0.15601433985568747,0.975
59,0.009157075210343634,0.997,0.16926198667533754,0.971
60,0.00865569323868628,0.99701697,0.1610360171830166,0.975
61,0.0067665582207565664,0.9976949,0.14313660283255558,0.979
62,0.005207506339075638,0.99842376,0.12955859013709414,0.981
63,0.008901879603469168,0.9970508,0.142292798114795,0.977
64,0.005275546814640072,0.9981695,0.19517753342970537,0.97
65,0.010065099662042607,0.99711865,0.16639686493217595,0.972
66,0.006356507594315672,0.998,0.21608501404580238,0.973
67,0.004107411785900884,0.9985593,0.1975288477430695,0.971
68,0.01032909119004619,0.9970678,0.22807134750464683,0.973
69,0.007845732556010065,0.99735594,0.1698213862691773,0.971
70,0.0056132095435328915,0.9980847,0.1821246050472837,0.97
71,0.006651331149422627,0.9979661,0.18203036272080908,0.973
72,0.007726166645330336,0.99749154,0.23771260095803087,0.975
73,0.007464288509033821,0.9975254,0.1968969773259893,0.972
74,0.005482727776553101,0.9980847,0.21728547312916363,0.969
75,0.008090293486412428,0.9974407,0.21126195282306526,0.974
76,0.005373049136234837,0.9984746,0.17240988350945372,0.973
77,0.009045939094796038,0.99715257,0.19773456527933603,0.973
78,0.004073027537917329,0.9988475,0.22348423847304844,0.969
79,0.00922614435966616,0.99708474,0.22545662598066674,0.971
80,0.00432778359918083,0.99850845,0.17045808315905334,0.977
81,0.009487376341071878,0.997,0.20393159421000745,0.969
82,0.005798585625195617,0.99805087,0.18510420756690674,0.974
83,0.008291823658388004,0.99762714,0.19023583128679605,0.975
84,0.005816048580387134,0.9980678,0.17966378604985495,0.976
85,0.006561250458553237,0.9979491,0.17009058243944325,0.976
86,0.005893191236406037,0.99811864,0.16609936786550214,0.977
87,0.00944545547796539,0.99715257,0.16130524211412336,0.976
88,0.006589786355894031,0.998,0.20730888333673647,0.975
89,0.006937208410010175,0.99764407,0.20706670999758306,0.973
90,0.007299061595694026,0.9979491,0.198498590398367,0.974
91,0.005165822983682298,0.9983051,0.1930571812831829,0.972
92,0.007437351489542052,0.99788135,0.19170397903067168,0.978
93,0.003684332801360088,0.9988475,0.22172249334780644,0.973
94,0.00977383786240504,0.9974068,0.23745541602885395,0.972
95,0.006499305185233041,0.9981017,0.14652633614714433,0.978
96,0.005933885197878402,0.99837285,0.18284603103633118,0.973
97,0.007857556412138639,0.9977966,0.24414561346129632,0.967
98,0.007287915611985192,0.9978136,0.22424202096964335,0.972
99,0.005486796650196342,0.99854237,0.22542826044918912,0.978
