epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.5013911516673989,0.86927116,0.28411168660968544,0.922
1,0.2103131199287156,0.94035596,0.21477101352065803,0.94
2,0.1598243424795189,0.95391524,0.19078211579471827,0.943
3,0.12905136780750195,0.96281356,0.15908362092450262,0.951
4,0.10797384273481823,0.969,0.14804952568374574,0.949
5,0.09133373488577366,0.973678,0.12809042478911578,0.955
6,0.07896218008551179,0.97722036,0.11794833475723862,0.956
7,0.06847223509458225,0.9808475,0.11039418447762728,0.959
8,0.06023866365766311,0.9830339,0.09817920075729489,0.964
9,0.05334349216427654,0.98488134,0.08961576751898974,0.969
10,0.04751578567162851,0.9866271,0.09519603978842497,0.964
11,0.042440442177190806,0.9882712,0.08385563886258751,0.972
12,0.03754085654390865,0.9896949,0.08548744989093393,0.971
13,0.033489995030883575,0.99071187,0.08091784324496984,0.975
14,0.02972543199094786,0.99233896,0.081135919643566,0.974
15,0.02628478882873778,0.9930509,0.07726562183815985,0.973
16,0.02370798429163465,0.9942203,0.08278837106190622,0.972
17,0.020673905097104026,0.9950678,0.08272805588785559,0.972
18,0.018204722084525293,0.9957966,0.07420773123158142,0.975
19,0.016214809027846736,0.9963051,0.07895974467974157,0.976
20,0.014252992314868606,0.9968644,0.07204298422439023,0.979
21,0.012416405410020438,0.99761015,0.07095425194711424,0.977
22,0.01071335172043399,0.9978644,0.0747762763639912,0.975
23,0.00940167063746554,0.9984407,0.07328060255385935,0.976
24,0.008220752430103041,0.9988305,0.07477445322438143,0.978
25,0.007117912892592081,0.99905086,0.07600664031342604,0.98
26,0.006258690740265839,0.9991017,0.06973919460142497,0.975
27,0.005448132801199282,0.9993729,0.08022918728966033,0.979
28,0.004926040796867016,0.99932206,0.07108966560917906,0.98
29,0.004340806219390627,0.99955934,0.0791858457843773,0.978
30,0.0037503704583749346,0.99944067,0.07685999261448159,0.975
31,0.0032246359550592418,0.9997627,0.07675472705159336,0.977
32,0.0028256873591552423,0.99969494,0.08154536245856434,0.981
33,0.0020263597278676183,0.9999322,0.08001163676963188,0.981
34,0.002716741768032172,0.99967796,0.08236315828107763,0.979
35,0.001868390093569992,0.99981356,0.08342530061781872,0.982
36,0.001524095024236793,0.9999322,0.075929015474685,0.982
37,0.0017773214851709103,0.9997966,0.08970478589253617,0.978
38,0.0018650198683509821,0.9997288,0.08138571478120867,0.981
39,0.0017225095760222294,0.9997288,0.10812440037334455,0.971
40,0.0013062979536644596,0.9998644,0.0820421918630018,0.979
41,0.0009495626961024292,0.9998644,0.09106469594153169,0.977
42,0.002431712461396011,0.9995085,0.08407469960075105,0.981
43,0.0004980463040375702,1.0,0.08750016173216864,0.982
44,0.00041554546534114904,1.0,0.08236072255385807,0.98
45,0.0022744460103093825,0.99940675,0.08408760672318749,0.978
46,0.0011880307053114987,0.9997966,0.07962798421231128,0.981
47,0.00034793051552974323,1.0,0.08285317596792083,0.979
48,0.00029668530784491296,1.0,0.08191705436966004,0.98
49,0.0005292918750660261,0.9998983,0.13135195349987044,0.971
50,0.002785215607135126,0.9992373,0.08186956428417033,0.978
51,0.00029947550773130644,1.0,0.08219032395627437,0.979
52,0.00021736390810712374,1.0,0.08529998768717632,0.98
53,0.00019014587774262957,1.0,0.08700071712764838,0.981
54,0.0022750538006642684,0.99930507,0.09183901120632072,0.979
55,0.00035233504624857697,1.0,0.0895137417182923,0.982
56,0.00017852321497339982,1.0,0.09266077121901617,0.98
57,0.00014525052327485355,1.0,0.0899363837729652,0.98
58,0.0014863965630895872,0.9995085,0.10307839740362397,0.973
59,0.0003722178035788228,1.0,0.1019965613527802,0.975
60,0.00015751760548091067,1.0,0.0946711607121415,0.977
61,0.00011361935619883128,1.0,0.09221962355059077,0.981
62,9.835712483634498e-05,1.0,0.09641752921716033,0.978
63,0.002371030438013748,0.9992542,0.09793127701004778,0.978
64,0.0002769239647836064,1.0,0.09051891727976909,0.977
65,0.0001164334883826281,1.0,0.09053644593150238,0.982
66,8.929450385572459e-05,1.0,0.09232285977250285,0.979
67,7.884143285854931e-05,1.0,0.09609415891618482,0.981
68,7.473144424884846e-05,1.0,0.09901162330008902,0.979
69,0.0032282256201919706,0.9992034,0.11767262320563532,0.98
70,0.0006988234006178937,0.9998305,0.11478090376699583,0.979
71,0.0005790790244376501,0.99981356,0.11417727122739052,0.981
72,0.000542091421572778,0.9998475,0.11039746375804498,0.982
73,9.323124305138187e-05,1.0,0.11073482713513841,0.978
74,6.101239339909336e-05,1.0,0.10924531583337967,0.981
75,4.881579226830085e-05,1.0,0.10969378266081549,0.981
76,4.1299525351897305e-05,1.0,0.1148666171644038,0.98
77,0.0011050071945307375,0.99964404,0.13144005335930445,0.98
78,0.0007194714200037772,0.9998475,0.10378911749896816,0.983
79,7.432898249187445e-05,1.0,0.10070415277579059,0.982
80,4.84681676635531e-05,1.0,0.10186956852188586,0.982
81,3.807987004870869e-05,1.0,0.10482582855754571,0.981
82,3.1597247847622995e-05,1.0,0.10595520890437342,0.981
83,0.002352179609838873,0.9992373,0.12625520187393705,0.973
84,0.0005526468961566437,0.9998644,0.13185883262203787,0.973
85,0.00011831521224240867,1.0,0.11662471740498859,0.978
86,4.8309619024031146e-05,1.0,0.11465971505078869,0.978
87,3.8846978477401466e-05,1.0,0.1124944065322552,0.979
88,3.1644393686750216e-05,1.0,0.11160117220690609,0.98
89,2.5702393897493482e-05,1.0,0.1122571672044046,0.98
