epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.5161702428455069,0.8544746,0.3085155341774225,0.918
1,0.25361779670594103,0.92452544,0.24880279395729304,0.926
2,0.20519053316911903,0.93969494,0.2110965920612216,0.936
3,0.17616896052387054,0.9474915,0.19347188696265222,0.943
4,0.15616828032090502,0.9526949,0.18390538580715657,0.939
5,0.1420946593175374,0.9570848,0.16746813682839273,0.948
6,0.13016502533652582,0.9610847,0.15961964130401612,0.948
7,0.1202060884488273,0.9628475,0.153273116145283,0.95
8,0.11070313381891445,0.96628815,0.14672666946426033,0.95
9,0.10292771670383291,0.9685085,0.14991879700683058,0.942
10,0.09673266986412611,0.9703559,0.12878529517911375,0.958
11,0.09025896673872119,0.97230506,0.13168692821636796,0.958
12,0.0841618376776134,0.97435594,0.12815799228847027,0.956
13,0.07920322710079915,0.975322,0.11671231660293416,0.963
14,0.07553258213467139,0.97671187,0.1170986945508048,0.966
15,0.07042152366139216,0.9785424,0.11477881546597928,0.964
16,0.06553997565317363,0.98005086,0.1115288094850257,0.966
17,0.0631279228364662,0.98055935,0.11745989653281867,0.961
18,0.059783015647307196,0.9820678,0.1044893927872181,0.965
19,0.05597877389913172,0.9827627,0.10554595938883722,0.966
20,0.0539439680281695,0.983678,0.10275655251462013,0.965
21,0.05099228166166586,0.98413557,0.11474693799391389,0.963
22,0.04846599907130871,0.984678,0.09691627826541663,0.968
23,0.04565205467150594,0.9860339,0.11331796015147119,0.961
24,0.043394433476831924,0.98654234,0.10916208660928532,0.968
25,0.041778575145477684,0.9871017,0.10285664534894749,0.965
26,0.039005553718953256,0.98761016,0.12609441031236202,0.96
27,0.037746730832959194,0.98862714,0.11227636146359146,0.969
28,0.03606549536970136,0.9888983,0.11326082322048023,0.963
29,0.03434856578641595,0.98952544,0.11203413954935967,0.967
30,0.03235755543345615,0.99069494,0.11761810027528555,0.968
31,0.03044758952327341,0.9911695,0.1054682037443854,0.97
32,0.029433538965630283,0.9911525,0.11400324479327537,0.972
33,0.02818193687076712,0.99145764,0.11506469495361671,0.972
34,0.02653805945755251,0.9922034,0.12119216036517173,0.967
35,0.02604740076794307,0.9919322,0.11675943821901455,0.975
36,0.024073417227709334,0.99286443,0.10870774358627386,0.973
37,0.023183222934201664,0.99315256,0.12448576301103458,0.973
38,0.02197098452531263,0.9937288,0.1268845376209356,0.968
39,0.02110343553988244,0.9939661,0.1301068377099,0.971
40,0.01930307705161656,0.9944746,0.12955241124145686,0.97
41,0.019058353720550765,0.9944915,0.13158119487343356,0.967
42,0.018171689877937935,0.9948305,0.14021724797494245,0.969
43,0.017028631066599607,0.9951017,0.1398676588665694,0.967
44,0.01724919704050743,0.9947119,0.13445720179588533,0.97
45,0.015337512738249457,0.9958644,0.14059729204163887,0.971
46,0.014676599298421687,0.99569494,0.13356936590280383,0.971
47,0.014507906456711387,0.9958814,0.1463476060773246,0.968
48,0.01310675497700732,0.99633896,0.13668305423489074,0.969
49,0.012878902610884972,0.99633896,0.14117449801124166,0.973
50,0.012227681627041034,0.9965424,0.14699249835393857,0.976
51,0.01146808841939504,0.9972034,0.15390725368633867,0.972
52,0.011260913040433033,0.99723727,0.1532412388947705,0.969
53,0.010774925066446377,0.99708474,0.15022264127328527,0.969
54,0.010420845304754223,0.99715257,0.15652793316548924,0.971
55,0.008986291142633043,0.99774575,0.16644422273748205,0.966
56,0.010965388234399142,0.9965254,0.1825690292942454,0.967
57,0.008254131323467275,0.99774575,0.16468992401205468,0.967
58,0.00882937522474865,0.9974237,0.1728771285330822,0.969
59,0.008297195375631047,0.9975763,0.16468159487703815,0.97
60,0.00791676485091711,0.99774575,0.17822390423752948,0.965
61,0.007668017913870167,0.99774575,0.18192852626234526,0.967
62,0.007900030424764474,0.9975932,0.1670115518878447,0.971
63,0.007597260140098994,0.9974068,0.17183982225233194,0.973
64,0.007161719339564755,0.9978644,0.19739269961246464,0.968
65,0.005952903250880871,0.9985763,0.19087541630178748,0.966
66,0.00690814100686782,0.9979661,0.17255209072718572,0.967
67,0.005755016580077015,0.99852544,0.1943990255393146,0.967
68,0.006472426927810035,0.9982034,0.19437404425771093,0.972
69,0.006394259255209124,0.9982203,0.19679231744698883,0.969
70,0.005140427867767766,0.9986949,0.1721594054964953,0.974
71,0.007365232416815176,0.9975424,0.17266287118181936,0.974
72,0.004441496503975748,0.99877965,0.18851775992206968,0.969
73,0.00520853921711453,0.99854237,0.18255109529709443,0.971
74,0.005087836137476809,0.9984576,0.19133318501221766,0.97
75,0.004844793876556759,0.9986271,0.21328720873652857,0.968
76,0.006387008470062868,0.99774575,0.19346050073545484,0.97
77,0.0052932851835219875,0.99837285,0.21283699374280332,0.967
78,0.004751094651998536,0.9986949,0.2067354338709265,0.969
79,0.005057526312732939,0.99867797,0.18440537304377358,0.974
80,0.003489236677027027,0.99901694,0.18727766726769915,0.973
81,0.005570979360975998,0.9985593,0.22661352232901208,0.966
82,0.0034309342978525014,0.99905086,0.17976227011467927,0.973
83,0.004332633580608702,0.99881357,0.27068990107727586,0.965
84,0.005682520050481341,0.99815255,0.21359495558135677,0.97
85,0.0015252583458884967,0.99981356,0.22315701719307982,0.97
86,0.006059313535578395,0.99813557,0.18973920851840376,0.972
87,0.003229528965561589,0.99915254,0.21623128357474003,0.968
88,0.00649554790497262,0.99815255,0.21395477209462116,0.972
89,0.0027617178152069244,0.99942374,0.17594914294604677,0.971
90,0.0036363037177400866,0.9990678,0.2171325410483405,0.967
91,0.005635384094853446,0.9981695,0.20481768355084568,0.969
92,0.0011874662972883917,0.9998305,0.1928256952385709,0.969
93,0.0041376685528721965,0.999,0.27421325341420016,0.967
94,0.006076012931482542,0.9980339,0.21201015900289805,0.973
95,0.0009884244891985722,0.99991524,0.18940891426236703,0.972
