epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
37,0.12102173079215621,0.9622712,0.21515916828066112,0.94
38,0.11863600282882482,0.9628813,0.21389170922338963,0.94
39,0.11602104711898807,0.96330506,0.22153049176558853,0.935
40,0.11425630838247174,0.9645254,0.21154543720185756,0.936
41,0.11147050495748803,0.96584743,0.21235135532915592,0.934
42,0.10902185352298163,0.96574575,0.2091868001036346,0.938
43,0.10669862846291418,0.96742374,0.21021077558398246,0.937
44,0.10438682206795882,0.9683051,0.21078718435019256,0.937
45,0.10238446796991689,0.968661,0.20765707809478046,0.944
46,0.09970621213443198,0.969322,0.21223231516778468,0.935
47,0.09761336946354832,0.97001696,0.2099526365287602,0.936
48,0.09605106902308762,0.9703051,0.22560203233733772,0.936
49,0.09351803465012334,0.9715932,0.21044758688658477,0.932
50,0.0919816257779376,0.97140676,0.21097220722585916,0.938
51,0.08996545691516693,0.97345763,0.2230281526222825,0.934
52,0.08842228465255791,0.97371185,0.21714047491550445,0.932
53,0.08638135362219192,0.974,0.21801790446043015,0.935
54,0.08447074198984872,0.9748983,0.21870724186301232,0.935
55,0.08252962012262226,0.9758644,0.2166786277666688,0.935
56,0.08066696705912256,0.976339,0.2177934765815735,0.934
57,0.07924660610753285,0.97681355,0.2249962490051985,0.935
58,0.07744943694906088,0.97720337,0.21849479898810387,0.934
59,0.07578824618002558,0.97861016,0.21431303434073926,0.937
60,0.07386408100946475,0.97874576,0.22555134408175945,0.932
61,0.07250108993178139,0.9788136,0.22034238390624522,0.939
62,0.07089189074862495,0.9798305,0.22219316251575946,0.935
63,0.06920901060112263,0.98055935,0.21998857371509076,0.938
64,0.06758847381540779,0.9808305,0.21784484144300223,0.936
65,0.0663129616311704,0.98198307,0.21934532131999732,0.935
66,0.06461989092364338,0.9823898,0.22673946879804135,0.937
67,0.06338108026785619,0.9822881,0.22245953641831875,0.939
68,0.06182953993142661,0.983,0.22362230848520995,0.929
69,0.06024884652638397,0.9839491,0.22828437639400362,0.936
70,0.05902834790403623,0.984339,0.22733550537377595,0.931
71,0.05776107003675553,0.98440677,0.2262611210346222,0.941
72,0.05623972776890496,0.9848644,0.22657218230888249,0.935
73,0.0549563416848117,0.9855932,0.22584760263562204,0.937
74,0.05353088306156539,0.98654234,0.23044701013714075,0.94
75,0.05279032681531952,0.98657626,0.24132181657478213,0.933
76,0.051212949066628086,0.98708475,0.22835911102592946,0.933
77,0.05020293462311186,0.9876949,0.23398733036592603,0.931
78,0.04863629652980431,0.98781353,0.23276394065469502,0.934
79,0.047515385548615736,0.98861015,0.23939842339605094,0.933
80,0.04620346321637537,0.9889492,0.23531557265669106,0.937
81,0.04526368929645425,0.98950845,0.2367658570408821,0.939
82,0.04360810149662291,0.9898644,0.22835580594837665,0.942
83,0.04260687592569581,0.99015254,0.23829978257417678,0.941
84,0.04190392790725297,0.99022037,0.23733668830245733,0.936
85,0.0404773508683952,0.9911356,0.24678709208965302,0.937
86,0.039645413696663294,0.9912542,0.24328570384532214,0.935
87,0.03838723164857799,0.99167794,0.24144030418246984,0.937
88,0.037637544512527724,0.9916441,0.247520300000906,0.936
89,0.036386644841029735,0.9922712,0.24885537773370742,0.937
90,0.03542418667782193,0.9929661,0.2468414783477783,0.937
91,0.0346261930949907,0.9927797,0.2532376659102738,0.938
92,0.0336794665543031,0.9933051,0.2531040390953422,0.932
93,0.03224158418794967,0.9939492,0.2533474113792181,0.936
94,0.03200599854541706,0.9939492,0.2509349280036986,0.939
95,0.030734159678449634,0.99428815,0.25953292194753885,0.936
96,0.030056035583562582,0.99411863,0.26478559263050555,0.937
97,0.028906244330968455,0.9947119,0.256059717386961,0.934
98,0.028321524561378885,0.9948475,0.2583661448210478,0.935
99,0.027443817600221136,0.9952034,0.2664513496682048,0.936
