epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.5927540771410627,0.8315424,0.33403932526707647,0.901
1,0.27183731889699475,0.9195932,0.2641229502856731,0.927
2,0.2156655704350037,0.9362881,0.2224626349285245,0.937
3,0.18098881733051295,0.946,0.19082472659647465,0.942
4,0.15644936407837323,0.953339,0.1724851311184466,0.951
5,0.1393797000846431,0.9582034,0.15897943289019167,0.949
6,0.1251764873090058,0.96205086,0.14739483273588122,0.95
7,0.11396811058176523,0.9654407,0.14315646376926452,0.95
8,0.1046700329642143,0.96822035,0.13707848824560642,0.959
9,0.09694358103719176,0.9703559,0.1303166923345998,0.959
10,0.08953112114449742,0.97242373,0.12143646352924406,0.964
11,0.08431659636987468,0.9742881,0.11951423215214163,0.964
12,0.07868908073208532,0.9760678,0.10804915062617511,0.969
13,0.07356789529055231,0.9777458,0.10381489535793662,0.969
14,0.06987242782054374,0.9790509,0.10524439339060336,0.969
15,0.06560626123317564,0.9804407,0.1080006051575765,0.97
16,0.062227342589718876,0.9807119,0.09895709585398435,0.97
17,0.05784967244559331,0.98272884,0.09968292193952948,0.972
18,0.055445955164624,0.98298305,0.10336458904203027,0.969
19,0.05144894356638098,0.98437285,0.10590393727179617,0.969
20,0.04958269399111317,0.9844576,0.09440999832004308,0.976
21,0.04704663160856876,0.98555934,0.09742782183457166,0.973
22,0.04450595730662117,0.98683053,0.09350094719557092,0.971
23,0.04175734820788513,0.98698306,0.09343663041945546,0.975
24,0.040723626214914196,0.987678,0.09700342739233747,0.973
25,0.03854828853992808,0.98808473,0.09726851507439278,0.976
26,0.0363642264728758,0.9885763,0.09567669056123122,0.969
27,0.03471055408452353,0.9888644,0.10378546859137713,0.972
28,0.03325615246813267,0.9899661,0.09009787504328415,0.977
29,0.031213978710988837,0.99055934,0.10827926236670464,0.974
30,0.02976937422608282,0.99069494,0.10076996432617306,0.971
31,0.028443755810612703,0.99091524,0.08704755192447919,0.973
32,0.026911891927159298,0.9918305,0.10013723674928769,0.973
33,0.02616974457710443,0.99198306,0.0941424136486603,0.973
34,0.024818441494475554,0.99235594,0.09782752078026533,0.974
35,0.023710169689890127,0.99274576,0.11522371927276254,0.972
36,0.022586842561663538,0.9930509,0.09215807966247666,0.977
37,0.02163918404347881,0.99325424,0.1057062660693191,0.973
38,0.01989428211885043,0.9939322,0.0999214822659269,0.974
39,0.019306982820976912,0.99391526,0.10512809730425943,0.975
40,0.01887462115903302,0.99454236,0.1179569988627918,0.97
41,0.01734716414121992,0.9951017,0.10563794696645346,0.974
42,0.017674287816709877,0.99442375,0.10479179363755975,0.973
43,0.015801465014737913,0.99522036,0.1256769866013201,0.972
44,0.015036474614988932,0.99528813,0.10320300554640198,0.974
45,0.015251361829732713,0.9952712,0.10695500022557099,0.977
46,0.0131785974888463,0.9961525,0.11413114510360174,0.974
47,0.013051837303412297,0.99608475,0.11562960945157101,0.978
48,0.012109845976158532,0.99635595,0.11307282392517663,0.976
49,0.011935021652068487,0.9961525,0.11489923568733502,0.975
50,0.01112253697204678,0.9968305,0.11207682752428809,0.979
51,0.011172826673911482,0.99625427,0.11867953635919548,0.972
52,0.0105425648592538,0.9968644,0.13060979849979049,0.973
53,0.011237145630973644,0.99672884,0.11357903147436446,0.973
54,0.00873529523062998,0.9975763,0.12860371438291623,0.972
55,0.009566097654106223,0.9969322,0.11764554541514372,0.98
56,0.009461576998734726,0.99681354,0.1418885900571695,0.968
57,0.00734933835060551,0.9979491,0.12301761049675405,0.978
58,0.007125771519603235,0.9978644,0.1234897151338373,0.978
59,0.0083791225925124,0.99737287,0.13551060114696156,0.974
60,0.007400908503078904,0.997661,0.12787423730624142,0.979
61,0.007605122134179001,0.9975932,0.14263557235954066,0.974
62,0.0063645686233362,0.99825424,0.1395265800121706,0.976
63,0.006663321514829708,0.99777967,0.13039910637762658,0.974
64,0.007531024386332774,0.997678,0.1403840556551586,0.976
65,0.005255527811156707,0.9984407,0.1375190469689187,0.977
66,0.007450199659072272,0.99762714,0.12618930293356243,0.976
67,0.004580031591118406,0.9987119,0.12310040599033414,0.979
68,0.005360771857161866,0.9984746,0.14246668163395954,0.978
69,0.0066744584472852525,0.9978644,0.15783918372690095,0.979
70,0.005049141592688957,0.9982373,0.134908152848152,0.975
71,0.005616688466906746,0.9983051,0.14505731606616337,0.971
72,0.005213814913683951,0.9984576,0.17502487372066752,0.973
73,0.0042890881388287245,0.99864405,0.1327770748909188,0.977
74,0.005223690248450474,0.998339,0.13893023526904927,0.979
75,0.005877906572230891,0.9981017,0.1549138930080062,0.975
76,0.003713506488433339,0.99901694,0.1698164536222521,0.972
77,0.004011978570703458,0.9987627,0.1514269833652179,0.978
78,0.004387470668045884,0.9987627,0.14079137093021926,0.976
79,0.004884670466412321,0.99854237,0.16495225781327463,0.972
80,0.003870692893358949,0.9989661,0.15424874252169046,0.975
81,0.004199722151380206,0.99867797,0.1752017276232209,0.971
82,0.004240731519860942,0.99866104,0.18313338407597257,0.975
83,0.004866446134628782,0.99838984,0.18194297212321545,0.97
84,0.0039223404553039055,0.99891526,0.1896232089716932,0.973
85,0.0037442211376895614,0.9988983,0.1747613947470313,0.973
86,0.004560229185961292,0.9986271,0.15390340039023725,0.977
87,0.0024915413582137598,0.99928814,0.17268011902156105,0.974
88,0.004083621817032655,0.9987966,0.1958563939322758,0.973
89,0.0046978107736072375,0.9984576,0.1573159774660297,0.978
90,0.0023391711178802157,0.999339,0.17883954480521425,0.976
91,0.006072175036426225,0.9979491,0.18374851614859294,0.973
92,0.0015278418697239787,0.9996102,0.1753145301301288,0.973
93,0.005232259007828657,0.9982203,0.19969672963448204,0.973
94,0.0038031428590975134,0.9987119,0.1819000829391996,0.973
95,0.0012513025867669355,0.9997288,0.2175041393228831,0.974
96,0.005063784546386525,0.99827117,0.17704387890626094,0.974
97,0.002000099115389143,0.99954236,0.18039166646124158,0.979
98,0.007065588492489768,0.9978983,0.1634066720801286,0.975
99,0.0011447220791057791,0.99981356,0.1667775338580526,0.976
