epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.36880539277947305,0.8977458,0.23517998699098824,0.93
1,0.14861573240072545,0.9560339,0.15259843040257692,0.953
2,0.10430831086853425,0.9694068,0.13986699432134628,0.951
3,0.07833441654220223,0.97677964,0.10426549003459513,0.961
4,0.06273904497640491,0.98144066,0.09404772506095468,0.967
5,0.05076832237458093,0.98477966,0.0930138478288427,0.969
6,0.040418156432047075,0.9883051,0.08281861046561971,0.975
7,0.03393096524859005,0.98981357,0.09054671443300322,0.969
8,0.027064719827923633,0.9917966,0.07685965819400735,0.975
9,0.02310394615510092,0.9931017,0.06648956720309798,0.979
10,0.01941781657510161,0.99454236,0.07016000807634555,0.974
11,0.015261866318351013,0.9957966,0.07161813889979385,0.976
12,0.01426255166699806,0.9959661,0.08172041570069269,0.974
13,0.011123487530056667,0.99694914,0.09363478043233045,0.975
14,0.0107517775520707,0.99701697,0.08473220559535548,0.973
15,0.008804013654579172,0.9972712,0.08003886505612172,0.979
16,0.008766020303718798,0.997322,0.10269876094680512,0.974
17,0.0064508326469291145,0.9981695,0.07891219748707953,0.979
18,0.006130699796906394,0.99827117,0.0690187122034331,0.98
19,0.008483539953335744,0.9971695,0.08451510117083672,0.98
20,0.0055843454683234366,0.99854237,0.08519153779925545,0.981
21,0.006250656018093681,0.9979491,0.08029218692099675,0.978
22,0.004225230003969577,0.9988475,0.07391174098738702,0.982
23,0.0058125791530084505,0.9983051,0.09220190056075808,0.976
24,0.005567970415762891,0.99825424,0.09980548949943113,0.981
25,0.00266748833143299,0.9993898,0.07566894061510539,0.983
26,0.007168041560503182,0.9977288,0.08065946430069744,0.978
27,0.004452560655020426,0.99854237,0.07305433200035623,0.975
28,0.0030490954063517144,0.9990848,0.08116689113867323,0.978
29,0.004279330077288944,0.99866104,0.08948992913137772,0.979
30,0.006176145515056205,0.9980847,0.09386384275940145,0.977
31,0.001360477372924874,0.9997119,0.09279173492250266,0.979
32,0.006180143840096481,0.99805087,0.11188632433922976,0.977
33,0.004833680898227766,0.99854237,0.09870558269358298,0.972
34,0.0018890268907888817,0.9994576,0.11522185526773683,0.98
35,0.005723793514113959,0.9983051,0.10875087516542407,0.974
36,0.003229998953243657,0.9989661,0.12482528107120743,0.973
37,0.0040298497137850895,0.99874574,0.11096572872866091,0.976
38,0.004106684744275476,0.99874574,0.11470771914528086,0.975
39,0.0027319366528607827,0.99916947,0.12752538592467316,0.975
40,0.0037047160093809897,0.9989661,0.09084610826394054,0.979
41,0.002977504734816705,0.9991017,0.10686558127272291,0.977
42,0.0038702472896249454,0.9986949,0.10899869314553143,0.977
43,0.0035054172551163636,0.998983,0.12998101139654636,0.979
44,0.002912441989717294,0.99901694,0.12046301010486786,0.974
45,0.002881307323717071,0.9990339,0.11485608958173543,0.979
46,0.0025801604276390793,0.99918646,0.10283803278000506,0.978
47,0.002252942480166965,0.99944067,0.11895735524881275,0.975
48,0.0054956930335115315,0.99828815,0.10424387026687328,0.976
49,0.001472520375010833,0.999661,0.10856496966152918,0.978
50,0.0022402498736967696,0.99954236,0.12781480393568928,0.98
51,0.006144456476596422,0.99827117,0.13099240615298982,0.977
52,0.0004885202655510175,0.99994916,0.1133490004349369,0.979
53,0.0012039756568255056,0.9997119,0.1407814770127004,0.973
54,0.007356686562997919,0.99735594,0.11689643338989839,0.98
55,0.0007874607091338248,0.99981356,0.10604531267304082,0.985
56,0.0013804965190704983,0.9996271,0.1364537180964362,0.979
57,0.005398402827140512,0.998322,0.11869333787071241,0.983
58,0.0016029593837512002,0.99942374,0.11288238023596193,0.979
59,0.0036898195010444143,0.9989322,0.12446973860708681,0.981
60,0.0025512553761101267,0.99918646,0.11803022794119897,0.98
61,0.0031148014197731637,0.998983,0.14119558798550286,0.977
62,0.002534829398297839,0.9992542,0.13473748550022435,0.981
63,0.0017675412339869137,0.9994746,0.12229640609168654,0.982
64,8.839885508801121e-05,1.0,0.11237871405388944,0.981
65,2.643303138612468e-05,1.0,0.11126290573237511,0.982
66,1.8359981291472933e-05,1.0,0.11095882032948765,0.983
67,1.257249097864941e-05,1.0,0.11233452965566001,0.981
68,8.615728613563787e-06,1.0,0.11338075328778849,0.983
69,0.007162499064862277,0.9984915,0.15236628987824757,0.978
70,0.0034765190541673867,0.99894917,0.14395936714620347,0.978
71,0.0009459092622357777,0.9997966,0.1245586327303954,0.976
72,0.003100637601344863,0.9989661,0.1313377914463672,0.979
73,0.002994702772927404,0.9990339,0.13920394399913363,0.977
74,0.002801389927852264,0.9990678,0.11776698051016865,0.977
75,0.002085958215309603,0.9992542,0.12469411317677555,0.979
76,0.0030040994470787344,0.9991356,0.13504022113265818,0.979
77,0.0034821999199107613,0.99894917,0.09523990305809171,0.982
78,0.0036804457878770918,0.99915254,0.11398506862820171,0.978
79,0.0011403039647908339,0.99969494,0.13350915000352187,0.977
80,0.0018739464868952032,0.9995763,0.10411069684350878,0.981
81,0.003001108896357,0.9993898,0.12026537274105067,0.979
82,0.002671002974941934,0.9990848,0.10091339513737693,0.981
83,0.0016602426491572372,0.99955934,0.12262487510506617,0.985
84,0.001998641020546523,0.99942374,0.17676347673078147,0.976
85,0.0030011708960837255,0.9991186,0.1562125005458256,0.982
86,0.00218479147853835,0.9992712,0.11899664911579748,0.982
87,0.0028048198497469157,0.9992034,0.1789519728230516,0.977
88,0.0017384594920827477,0.99942374,0.18373869669820236,0.977
89,0.003993235962406107,0.9988644,0.15506443122358177,0.98
90,0.002381138486993873,0.9992542,0.16255877540384917,0.977
91,0.00027041324771717734,0.9999661,0.14436936132283334,0.978
92,2.8314342987747714e-05,1.0,0.13843155920590106,0.982
93,1.3950889418515158e-05,1.0,0.1359641462896434,0.982
94,9.245624879353633e-06,1.0,0.1356083535196376,0.981
95,6.2842756128177825e-06,1.0,0.1378972607409878,0.982
96,4.226044228914711e-06,1.0,0.14034324229130563,0.982
97,2.725229351136608e-06,1.0,0.14487530146735708,0.982
98,1.7085898251266698e-06,1.0,0.1485246338914578,0.983
99,0.003656194005860513,0.99918646,0.18954848417670292,0.976
