epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.874711567719104,0.77618647,0.3831741526722908,0.903
1,0.2989127313244646,0.9167288,0.28418985530734064,0.928
2,0.23010721183303048,0.9349661,0.24624267555773258,0.934
3,0.19427147936075925,0.94522035,0.220535911526531,0.94
4,0.1695007702651418,0.9519322,0.20502135939896107,0.941
5,0.15108966419662712,0.9569322,0.188451065775007,0.942
6,0.13601387533816997,0.96137285,0.17679933211766183,0.946
7,0.12356556292970554,0.9648983,0.16785453902557493,0.948
8,0.11321740027011956,0.9677288,0.1596638067625463,0.95
9,0.10409541746554107,0.97027117,0.14971144064329564,0.95
10,0.09623133504834279,0.97298306,0.14330815076828002,0.954
11,0.08948634901573345,0.97488135,0.13736026119440795,0.957
12,0.0832495094896531,0.9766271,0.13155660131014885,0.958
13,0.07774509398613946,0.9781864,0.1280699555296451,0.958
14,0.07281050324929342,0.97925425,0.12273120051249861,0.961
15,0.06820989384165949,0.9809322,0.11972271059639752,0.96
16,0.06423285105344603,0.98225427,0.11669935907702893,0.961
17,0.0603337404389187,0.98323727,0.11333126432728022,0.964
18,0.05684284240449384,0.984322,0.11235168587882072,0.965
19,0.053391014346537195,0.9853898,0.10903760315850378,0.962
20,0.050292536443083596,0.9863729,0.1111411664634943,0.962
21,0.04749727767252884,0.98735595,0.11236471007578075,0.963
22,0.0450379341560558,0.98786443,0.1080284962663427,0.964
23,0.042470285248295485,0.98877966,0.10464795313309878,0.965
24,0.04004394535914505,0.98952544,0.10593364665983244,0.966
25,0.037753884839407024,0.99040675,0.10355425113812089,0.971
26,0.03563676669175531,0.9910339,0.10161410209257156,0.971
27,0.03372345532722756,0.9914915,0.10065649362513795,0.967
28,0.03182859895020818,0.9922881,0.10480641176691279,0.968
29,0.02998566618120156,0.9926949,0.10464250544318929,0.968
30,0.028165061488279963,0.9935424,0.10363001500954852,0.967
31,0.02656825227116361,0.9939661,0.10277940090745688,0.969
32,0.025163698189949096,0.9944576,0.10602657628478482,0.968
33,0.023560045429819137,0.9949661,0.10274973798077554,0.967
34,0.022211067535040378,0.9953729,0.10229233636055142,0.966
35,0.020816149921215662,0.99620336,0.10533817963441834,0.968
36,0.019609231343670448,0.9961017,0.10668253696640022,0.968
37,0.018484275847558972,0.99659324,0.10435965026845224,0.967
38,0.017220281876901843,0.9969661,0.1057587111776229,0.968
39,0.016049277263701405,0.99735594,0.10795525847934187,0.969
40,0.015243738022696037,0.9975593,0.10982867371058092,0.968
41,0.014124726853580056,0.998,0.11088657029322349,0.966
42,0.013181815447899418,0.99813557,0.10757286316365935,0.968
43,0.012367190145004453,0.99818647,0.11554651639889926,0.969
44,0.011565101269674014,0.9985932,0.1158195438736584,0.97
45,0.010628889288094242,0.9987627,0.11641577086411417,0.968
46,0.01001249500639121,0.99888134,0.1153432066203095,0.97
47,0.009255252174662635,0.9988644,0.1180363996361848,0.969
48,0.008626397840591873,0.9991017,0.11633789523039013,0.97
49,0.00792240058099042,0.99918646,0.12020900147035718,0.969
50,0.007325492964816276,0.99944067,0.12430315474048256,0.97
51,0.006820703957536183,0.99942374,0.12309692892013117,0.968
52,0.00617451800780284,0.9994915,0.12630118280649186,0.972
53,0.005752722328191848,0.99954236,0.13161907893372699,0.97
54,0.005204157385970436,0.99967796,0.12779259345843458,0.967
55,0.004794586158203533,0.99969494,0.13480073717655613,0.971
56,0.004343468170770655,0.99977964,0.1322105279105017,0.969
57,0.004099557057948698,0.9997966,0.13887134292453993,0.971
58,0.0036735547756799893,0.9998475,0.1366599120083265,0.97
59,0.00336747700455786,0.9998644,0.14358731132815591,0.97
60,0.003067951353073961,0.9998644,0.14465516747150103,0.97
61,0.0028018602687013097,0.9998983,0.14502663065941307,0.969
