epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,2.197847103971546,0.24054237,1.799557775259018,0.408
1,1.4751103723453263,0.589017,1.2625973671674728,0.683
2,1.0742825070175075,0.7561356,0.9557826101779938,0.794
3,0.8399210950580694,0.8204237,0.7713599264621734,0.837
4,0.6953894479042393,0.84859324,0.6554932832717896,0.865
5,0.601732199020305,0.86284745,0.5791237324476242,0.871
6,0.5382008095540233,0.8725593,0.5269106402993202,0.878
7,0.4935153423477027,0.87928814,0.49007838815450666,0.882
8,0.4610146823197098,0.88445765,0.4630813434720039,0.884
9,0.43671437253133727,0.8885254,0.44301740229129793,0.893
10,0.4179844740841348,0.8914237,0.427416905015707,0.897
11,0.40319692910475247,0.8937966,0.4152267575263977,0.898
12,0.39127095062601364,0.8957288,0.4054756656289101,0.9
13,0.3814249067614644,0.8973898,0.39765545502305033,0.901
14,0.3731759386547541,0.89920336,0.39098074957728385,0.904
15,0.3661570182291128,0.90049154,0.38505107797682286,0.904
16,0.360104449857342,0.9017119,0.38015269823372366,0.904
17,0.35481693211122084,0.9031017,0.37618972845375537,0.904
18,0.3501439705238504,0.90398306,0.3724237646907568,0.906
19,0.3460246553234125,0.9047966,0.36903903894126416,0.907
20,0.3423159404452574,0.9055593,0.3662209391593933,0.907
21,0.33898029273091734,0.90654236,0.3634378399699926,0.908
22,0.335966895754307,0.9072712,0.36126485243439677,0.908
23,0.3332009856983767,0.9079661,0.35881486125290396,0.91
24,0.33068603580280886,0.90888137,0.35697879306972025,0.91
25,0.3283740897931285,0.90950847,0.35521863847970964,0.91
26,0.32623733401424804,0.91028816,0.3535197231918573,0.912
27,0.32427647644180363,0.9104407,0.35194394178688526,0.912
28,0.3224348567931329,0.9111186,0.3507273208349943,0.915
29,0.3207310625367751,0.91155934,0.34931198209524156,0.916
30,0.3191381335637327,0.9117966,0.3480669271200895,0.915
31,0.31766966945033964,0.9121017,0.3470858372747898,0.916
32,0.31626190739541743,0.912339,0.3460539497435093,0.915
33,0.3149680641369294,0.913017,0.34499971605837343,0.915
34,0.31373212681609697,0.9130339,0.3442102920264006,0.916
35,0.3125692197200605,0.91325426,0.3431145366281271,0.916
36,0.31148044578099654,0.913661,0.3425942830741405,0.916
37,0.3104360521818369,0.91384745,0.341859495639801,0.916
38,0.30944971425174655,0.9142034,0.34099651090800764,0.916
39,0.30851065173618875,0.9141864,0.3403240777552128,0.916
40,0.3076297934908988,0.91428816,0.33985784873366354,0.915
41,0.30678372737967363,0.91462713,0.3393407166004181,0.915
42,0.3059841595400693,0.9149661,0.3384949192404747,0.915
43,0.305224477935393,0.9151356,0.3381843861192465,0.913
44,0.3044893633542677,0.91518646,0.33759935200214386,0.914
45,0.303793954950268,0.9152373,0.33697118833661077,0.914
46,0.3031235744703119,0.9154746,0.33654307685792445,0.915
47,0.3024820939085241,0.9156949,0.33614704832434655,0.915
48,0.3018697887153949,0.9157627,0.3356970727443695,0.915
49,0.3012711293237694,0.91601694,0.33549456261098387,0.915
50,0.30071504936885024,0.916339,0.33493031524121764,0.916
51,0.3001625389460537,0.91654235,0.3344920914620161,0.917
52,0.299647142018302,0.91657627,0.3341657016426325,0.916
53,0.29913965903727685,0.9166271,0.33381147086620333,0.917
54,0.2986543428531643,0.9168644,0.3335582800209522,0.916
55,0.29818230135587315,0.91698307,0.33313756734132766,0.916
56,0.2977382375243104,0.9174237,0.33290304243564606,0.916
57,0.29730519514088916,0.91720337,0.332460418716073,0.916
58,0.2968883363309048,0.91735595,0.33226194567978384,0.917
59,0.2964845066921691,0.9173898,0.33193521574139595,0.918
60,0.29608869793493364,0.9176441,0.3316552255302668,0.918
61,0.29571046653693006,0.91761017,0.33137721829116346,0.918
62,0.2953375570854898,0.917661,0.3312032088637352,0.917
63,0.29497700831773926,0.918,0.33096597865223887,0.918
64,0.2946350753117921,0.91771185,0.33064260222017766,0.918
65,0.2943005175092968,0.918,0.33048636503517625,0.918
66,0.2939677311454789,0.91808474,0.33018233589828017,0.918
67,0.2936541618684591,0.9181864,0.32986975833773613,0.918
68,0.29335182749240074,0.9184237,0.3297910258173943,0.918
69,0.2930598082873276,0.9182034,0.3296552926301956,0.918
70,0.2927669974833222,0.91838986,0.3294856190681458,0.918
71,0.29248959545235514,0.91862714,0.32917754016816614,0.918
72,0.29221239945204075,0.9184407,0.3290731731802225,0.918
73,0.29193471603537513,0.9184407,0.32865425273776055,0.918
74,0.2916949706373073,0.9187288,0.32860181406140326,0.918
75,0.29144284268683296,0.91849154,0.3283128567039967,0.918
76,0.29119974518100084,0.9185932,0.3283189903944731,0.918
77,0.29096531989210744,0.9188644,0.3281136956065893,0.918
78,0.290737247833256,0.91874576,0.3280539344996214,0.918
79,0.29051240989464827,0.9189153,0.3278452273458242,0.918
80,0.29028053502473283,0.91888136,0.32752695195376874,0.918
81,0.2900795085639772,0.91888136,0.327607848495245,0.918
82,0.28987022882990415,0.9191864,0.32726667188107966,0.918
83,0.28966024019202946,0.9190339,0.3272758278995752,0.918
84,0.2894696041373378,0.91915256,0.3271185219287872,0.918
85,0.2892691217047178,0.91928816,0.3269174858927727,0.918
86,0.28908778901638116,0.919339,0.326895334944129,0.918
87,0.28888927182908786,0.9194576,0.3269338482990861,0.918
88,0.2887183310179892,0.9194746,0.32653422467410564,0.918
89,0.2885359851390881,0.9194746,0.3264111321419477,0.918
90,0.28836486739564243,0.91928816,0.3264867845922709,0.918
91,0.28820252230359333,0.9195763,0.32631662394851446,0.918
92,0.2880318973339715,0.9195932,0.3263420287519693,0.918
93,0.28787349870712575,0.919678,0.3261745821684599,0.918
94,0.2877175761986587,0.9197288,0.3259833432734013,0.918
95,0.28756552588005185,0.91964406,0.32597135175019504,0.918
96,0.2874079330398117,0.91977966,0.32591263167560103,0.918
97,0.287261672598957,0.9199322,0.3257421363145113,0.918
98,0.28711416915816773,0.9199322,0.3257324567064643,0.917
99,0.2869747690635465,0.92001694,0.3255174484103918,0.918
