epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.35960530022127646,0.89755934,0.21712580919265748,0.938
1,0.16206792984947058,0.9522203,0.16847715275362135,0.947
2,0.1182415755007858,0.9647797,0.14294325695373117,0.953
3,0.09336453403575125,0.97215253,0.12330455617047846,0.959
4,0.07650812754419364,0.97684747,0.11362932533957064,0.965
5,0.064178932180936,0.98011863,0.13112496108515187,0.964
6,0.0545043419361888,0.9834237,0.09502581844571978,0.974
7,0.04793405473958385,0.98542374,0.09300069466698915,0.975
8,0.04097437044835977,0.9874237,0.0951898079016246,0.967
9,0.0363517156810997,0.98837286,0.10608559064567089,0.969
10,0.03225346940392737,0.9898644,0.09279782695230096,0.971
11,0.027175117491646295,0.9919661,0.07569698300212621,0.977
12,0.025376836186268965,0.99171185,0.08823941088048741,0.973
13,0.02278665706329837,0.9925593,0.09908249735017308,0.973
14,0.02117349347922215,0.99352545,0.10083465468487703,0.971
15,0.016797378282612723,0.9948475,0.09698631006176583,0.974
16,0.017482505968747952,0.9942034,0.07758404377382248,0.975
17,0.014703744950797262,0.9952542,0.08876789465139154,0.976
18,0.013124258692455365,0.996,0.1082794822017604,0.971
19,0.014927977441098939,0.9948305,0.11830909541167785,0.974
20,0.01271750234892213,0.9958983,0.0996753459883621,0.971
21,0.009508258761941422,0.99681354,0.12213802567130187,0.97
22,0.012085639410933855,0.9959322,0.10767682972873445,0.972
23,0.009764674941449149,0.99694914,0.10642633317038416,0.974
24,0.010050681582153352,0.9967627,0.12319362229682156,0.974
25,0.009350745108938515,0.99661016,0.12139939435655833,0.975
26,0.009879560008745349,0.99698305,0.128076779039111,0.971
27,0.008264891962397287,0.99737287,0.11822613890508364,0.974
28,0.007675437248358861,0.9975763,0.13846735198230817,0.971
29,0.008685244436959677,0.9967797,0.17398128516797443,0.968
30,0.008225168757056216,0.997322,0.1422874712232442,0.973
31,0.006700436725703115,0.997661,0.15451581737320338,0.972
32,0.008940348972356271,0.99711865,0.13332089358348184,0.977
33,0.010530851927628107,0.9964068,0.13734810239729994,0.971
34,0.006229705174582242,0.9979491,0.16690232015098444,0.974
35,0.008216867810251854,0.9972881,0.10492420031441725,0.978
36,0.005094058718915631,0.9984915,0.1443823830817564,0.97
37,0.010328931393832968,0.9967627,0.1484421232908062,0.973
38,0.006235074648934816,0.99774575,0.14326229128055273,0.974
39,0.0059248474139611375,0.9980847,0.10872400080297666,0.98
40,0.009087574005715304,0.9970339,0.134879739032732,0.975
41,0.005762970838836023,0.9981695,0.16820163983065867,0.971
42,0.007114859259703739,0.99750847,0.1365016617926358,0.978
43,0.0067955588691692576,0.9978644,0.15554144773414008,0.972
44,0.004189848910377911,0.9987119,0.15499680491100207,0.972
45,0.009384064053047349,0.9966441,0.15916917193047767,0.975
46,0.004502954050722385,0.99864405,0.16912730332405773,0.977
47,0.006207097394730794,0.9978644,0.17505037998399758,0.971
48,0.004969949777340694,0.9982034,0.15995413176478906,0.974
49,0.005847008487509914,0.99801695,0.17321344687853577,0.971
50,0.007606857027286555,0.9975424,0.1838505615583827,0.973
51,0.005015112049146305,0.998322,0.16692192630896444,0.975
52,0.00573284503673814,0.99798304,0.16235264384756576,0.975
53,0.007635355019005539,0.99771184,0.2509858079555755,0.965
54,0.006217288293468685,0.9978644,0.15440138941248732,0.977
55,0.0053469909862113195,0.9984407,0.14954203148899978,0.975
56,0.007379932223039409,0.9978983,0.1558029522379229,0.969
57,0.004439394641603739,0.9985593,0.157117449411399,0.973
58,0.008109496085984708,0.9974576,0.15188053639149074,0.973
59,0.0036636128477159787,0.99877965,0.1369470545438162,0.977
60,0.008295799972458103,0.997339,0.13921798363589916,0.976
61,0.004148849549377632,0.9988305,0.15683770233549693,0.973
62,0.004638039143744919,0.99864405,0.19372129649205477,0.974
63,0.0058559135476857664,0.9983051,0.1820532586396439,0.974
64,0.0075263673366320165,0.997661,0.17687511804906536,0.966
65,0.004181096446282611,0.99874574,0.17532148908144335,0.975
66,0.007503484565889686,0.9975932,0.1485503289063672,0.974
67,0.003261248213083891,0.99877965,0.1506322623014512,0.974
68,0.004201006776984537,0.9987627,0.1692362762931623,0.974
69,0.008982621543321754,0.9974407,0.13047566499393853,0.976
70,0.005679932116275568,0.9982203,0.18543411124271642,0.977
71,0.0025085414828452685,0.99930507,0.15291898824722808,0.971
72,0.006973018924349054,0.9980339,0.17595456090327843,0.973
73,0.005758390535144738,0.9980678,0.16867080438833,0.97
74,0.004426434518051332,0.9986271,0.15271596697660356,0.975
75,0.006692894980912748,0.9979661,0.15391726659017876,0.972
76,0.003106895363229545,0.99877965,0.15514007961337484,0.972
77,0.005597672096801491,0.998,0.14390503641643046,0.974
78,0.00508662383174755,0.99827117,0.1889189189942762,0.975
79,0.00599774377762772,0.9982203,0.20069736083206635,0.97
80,0.0048564466220569515,0.99852544,0.14341606760185507,0.977
81,0.005095335278841456,0.9984746,0.16229871028394882,0.977
82,0.005290161287982533,0.9984915,0.17945222043074976,0.968
83,0.00366877710686281,0.9988475,0.1640308060011844,0.972
84,0.004606363126664098,0.9985593,0.16581655562207587,0.971
85,0.005235660872824358,0.9984576,0.16706928944830407,0.972
86,0.0027427580336562936,0.9991356,0.14063619277964107,0.976
87,0.00011940811415570102,1.0,0.13478264424823294,0.979
88,3.0276376083206464e-05,1.0,0.13318243393943907,0.976
89,1.967260983426214e-05,1.0,0.1328638066111328,0.976
90,1.4160917894781248e-05,1.0,0.1330042621524003,0.974
91,9.710655015446464e-06,1.0,0.1333933092508633,0.976
92,0.01714049514176285,0.9961695,0.1594995131305467,0.98
93,0.004171175382271242,0.99864405,0.1775302144267698,0.975
94,0.003011848141015459,0.9990678,0.20859478962465303,0.968
95,0.004791312094838426,0.9984746,0.1668132220834882,0.974
96,0.007019852715454447,0.9979661,0.15881552967911716,0.973
97,0.004092204953837818,0.9986949,0.20165964218461216,0.978
98,0.004812782775549234,0.99881357,0.21628925118930056,0.974
99,0.0057117924566468855,0.9981695,0.20572698383056523,0.976
